09:04:48,82.10,30,332,82.20_82.30_82.40_82.50_82.60_,16_18_128_76_85_,82.10_82.00_81.90_81.80_81.70_,32_36_43_18_28_
09:10:52,81.90,1,574,81.90_82.00_82.10_82.20_82.30_,39_37_105_11_73_,81.80_81.70_81.60_81.50_81.40_,7_13_19_59_39_
09:11:17,81.80,2,621,81.90_82.00_82.10_82.20_82.30_,7_41_96_11_73_,81.80_81.70_81.60_81.50_81.40_,22_22_19_59_39_
09:11:23,81.90,7,628,82.00_82.10_82.20_82.30_82.40_,41_96_11_73_63_,81.90_81.80_81.70_81.60_81.50_,1_22_22_19_59_
09:13:10,82.00,1,676,82.10_82.20_82.30_82.40_82.50_,85_6_38_72_119_,82.00_81.90_81.80_81.70_81.60_,12_30_11_11_39_
09:17:36,81.90,1,763,82.00_82.10_82.20_82.30_82.40_,25_67_45_19_122_,81.90_81.80_81.70_81.60_81.50_,12_13_15_28_97_
09:18:17,81.80,2,781,81.90_82.00_82.10_82.20_82.30_,4_21_89_12_84_,81.80_81.70_81.60_81.50_81.40_,13_15_25_82_45_
09:22:39,81.70,1,839,81.80_81.90_82.00_82.10_82.20_,20_5_48_151_73_,81.70_81.60_81.50_81.40_81.30_,5_35_85_21_55_
09:22:44,81.70,1,839,81.80_81.90_82.00_82.10_82.20_,21_5_48_151_73_,81.70_81.60_81.50_81.40_81.30_,5_37_85_21_55_
09:25:02,81.60,2,857,81.70_81.80_81.90_82.00_82.10_,1_19_16_27_151_,81.60_81.50_81.40_81.30_81.20_,48_92_123_30_85_
09:25:33,81.70,2,873,81.70_81.80_81.90_82.00_82.10_,12_5_19_19_213_,81.60_81.50_81.40_81.30_81.20_,56_101_129_30_85_
09:27:15,81.60,2,889,81.70_81.80_81.90_82.00_82.10_,19_3_21_19_214_,81.60_81.50_81.40_81.30_81.20_,75_117_134_30_84_
09:30:25,81.80,5,949,81.90_82.00_82.10_82.20_82.30_,9_93_59_74_7_,81.80_81.70_81.60_81.50_81.40_,1_35_84_115_111_
09:30:30,81.90,6,955,81.90_82.00_82.10_82.20_82.30_,4_88_63_9_72_,81.80_81.70_81.60_81.50_81.40_,2_36_82_115_136_
09:33:50,81.90,1,1076,82.00_82.10_82.20_82.30_82.40_,181_75_27_48_124_,81.90_81.80_81.70_81.60_81.50_,43_21_37_82_115_
09:33:55,81.90,1,1076,82.00_82.10_82.20_82.30_82.40_,181_76_27_48_124_,81.90_81.80_81.70_81.60_81.50_,68_29_42_66_115_
09:34:00,81.90,1,1076,82.00_82.10_82.20_82.30_82.40_,175_76_27_54_124_,81.90_81.80_81.70_81.60_81.50_,78_34_48_65_115_
09:34:06,81.90,1,1077,82.00_82.10_82.20_82.30_82.40_,175_76_46_35_124_,81.90_81.80_81.70_81.60_81.50_,79_38_52_63_115_
09:34:16,81.90,1,1077,82.00_82.10_82.20_82.30_82.40_,175_76_52_35_124_,81.90_81.80_81.70_81.60_81.50_,80_35_62_63_115_
09:34:46,82.00,1,1081,82.00_82.10_82.20_82.30_82.40_,175_76_52_35_124_,81.90_81.80_81.70_81.60_81.50_,77_139_65_63_115_
09:34:52,82.00,1,1081,82.00_82.10_82.20_82.30_82.40_,177_76_51_35_124_,81.90_81.80_81.70_81.60_81.50_,77_139_61_63_115_
09:34:57,81.90,14,1095,82.00_82.10_82.20_82.30_82.40_,181_76_51_35_124_,81.90_81.80_81.70_81.60_81.50_,63_136_61_63_115_
09:35:53,81.80,1,1174,81.90_82.00_82.10_82.20_82.30_,29_132_106_15_73_,81.80_81.70_81.60_81.50_81.40_,29_59_87_89_37_
09:36:08,81.80,6,1183,81.90_82.00_82.10_82.20_82.30_,44_132_107_8_73_,81.80_81.70_81.60_81.50_81.40_,14_46_75_90_37_
09:37:15,81.70,1,1214,81.80_81.90_82.00_82.10_82.20_,27_37_156_54_68_,81.70_81.60_81.50_81.40_81.30_,9_61_85_12_56_
09:40:35,81.70,3,1256,81.80_81.90_82.00_82.10_82.20_,52_56_153_53_68_,81.70_81.60_81.50_81.40_81.30_,8_81_87_14_56_
09:42:59,81.60,1,1272,81.70_81.80_81.90_82.00_82.10_,13_82_37_149_118_,81.60_81.50_81.40_81.30_81.20_,84_100_14_31_96_
09:43:04,81.60,1,1272,81.70_81.80_81.90_82.00_82.10_,19_73_37_119_118_,81.60_81.50_81.40_81.30_81.20_,88_106_14_31_96_
09:44:31,81.60,1,1282,81.70_81.80_81.90_82.00_82.10_,66_47_38_112_109_,81.60_81.50_81.40_81.30_81.20_,93_146_10_31_96_
09:45:07,81.60,1,1291,81.70_81.80_81.90_82.00_82.10_,88_38_38_111_110_,81.60_81.50_81.40_81.30_81.20_,96_147_10_30_96_
09:45:12,81.60,1,1292,81.70_81.80_81.90_82.00_82.10_,88_38_38_111_110_,81.60_81.50_81.40_81.30_81.20_,95_147_10_24_96_
09:45:48,81.60,1,1298,81.70_81.80_81.90_82.00_82.10_,88_40_40_112_110_,81.60_81.50_81.40_81.30_81.20_,90_144_10_24_96_
09:45:58,81.60,2,1310,81.70_81.80_81.90_82.00_82.10_,79_41_40_112_111_,81.60_81.50_81.40_81.30_81.20_,94_152_10_24_96_
09:48:32,81.60,1,1356,81.70_81.80_81.90_82.00_82.10_,74_17_65_217_111_,81.60_81.50_81.40_81.30_81.20_,64_157_11_29_95_
09:48:42,81.60,1,1360,81.70_81.80_81.90_82.00_82.10_,73_15_65_217_111_,81.60_81.50_81.40_81.30_81.20_,60_154_11_29_96_
09:49:13,81.60,2,1364,81.70_81.80_81.90_82.00_82.10_,72_16_63_217_111_,81.60_81.50_81.40_81.30_81.20_,61_157_11_29_96_
09:49:23,81.60,1,1365,81.70_81.80_81.90_82.00_82.10_,72_18_63_217_111_,81.60_81.50_81.40_81.30_81.20_,60_157_11_29_96_
