09:04:45,48.70,1,17,48.75_48.80_48.90_48.95_49.00_,1_20_3_4_14_,48.70_48.65_48.60_48.55_48.50_,3_2_13_1_15_
09:10:49,48.60,1,44,48.70_48.75_48.80_48.90_49.00_,2_4_24_7_39_,48.60_48.50_48.45_48.40_48.30_,6_14_3_1_8_
09:11:15,48.70,1,45,48.70_48.75_48.80_48.85_48.90_,1_4_24_4_3_,48.60_48.50_48.45_48.40_48.30_,7_14_2_1_9_
09:13:02,48.70,1,46,48.75_48.80_48.90_49.00_49.10_,4_29_7_39_17_,48.60_48.50_48.45_48.40_48.30_,7_14_2_1_9_
09:17:29,48.75,2,60,48.80_48.90_49.00_49.10_49.15_,35_3_44_18_12_,48.60_48.50_48.45_48.40_48.30_,3_14_7_2_5_
09:18:15,48.75,1,75,48.75_48.80_48.90_49.00_49.10_,2_29_3_44_18_,48.60_48.50_48.45_48.40_48.30_,7_18_3_3_4_
09:22:11,48.75,1,86,48.75_48.80_48.90_49.00_49.10_,1_29_3_46_18_,48.65_48.60_48.50_48.45_48.40_,6_6_17_1_2_
09:24:54,48.65,1,88,48.75_48.80_48.90_49.00_49.10_,11_34_3_46_18_,48.65_48.60_48.50_48.45_48.40_,5_12_16_1_3_
09:25:15,48.65,1,89,48.75_48.80_48.90_49.00_49.10_,11_34_3_46_18_,48.65_48.60_48.50_48.45_48.40_,4_12_16_1_3_
09:27:13,48.65,1,89,48.70_48.75_48.80_48.90_49.00_,6_11_35_3_46_,48.65_48.60_48.50_48.45_48.40_,4_12_15_2_13_
09:30:07,48.65,1,91,48.70_48.75_48.80_48.90_49.00_,6_11_34_3_47_,48.65_48.60_48.50_48.45_48.40_,3_13_19_2_13_
09:33:22,48.60,2,97,48.65_48.70_48.75_48.80_48.90_,4_7_15_30_4_,48.60_48.50_48.45_48.40_48.30_,12_19_1_15_5_
09:33:53,48.60,2,97,48.65_48.70_48.75_48.80_48.90_,4_7_15_30_4_,48.60_48.50_48.45_48.40_48.30_,14_19_1_15_5_
09:34:13,48.60,2,97,48.65_48.70_48.75_48.80_48.90_,1_7_15_30_4_,48.60_48.50_48.45_48.40_48.30_,14_19_1_15_5_
09:34:44,48.60,2,99,48.65_48.70_48.75_48.80_48.90_,1_7_15_30_4_,48.60_48.55_48.50_48.45_48.40_,13_1_12_5_16_
09:34:49,48.60,2,99,48.65_48.70_48.75_48.80_48.90_,1_7_15_30_4_,48.60_48.55_48.50_48.45_48.40_,13_3_12_5_16_
09:34:54,48.60,2,99,48.65_48.70_48.75_48.80_48.90_,1_7_16_30_4_,48.60_48.55_48.50_48.45_48.40_,13_3_12_5_14_
09:35:50,48.60,10,109,48.65_48.70_48.75_48.80_48.90_,2_16_1_30_4_,48.60_48.55_48.50_48.45_48.40_,3_4_11_5_14_
09:36:01,48.60,1,112,48.70_48.75_48.80_48.90_49.00_,16_1_30_4_47_,48.60_48.55_48.50_48.45_48.40_,2_2_13_8_13_
09:37:12,48.55,2,116,48.60_48.65_48.70_48.75_48.80_,6_4_12_3_30_,48.50_48.45_48.40_48.35_48.30_,14_3_17_2_4_
09:40:33,48.55,1,125,48.60_48.70_48.75_48.80_48.90_,3_15_3_30_4_,48.55_48.50_48.45_48.40_48.35_,24_23_5_12_2_
09:42:46,48.55,1,126,48.60_48.65_48.70_48.75_48.80_,5_5_11_4_30_,48.55_48.50_48.45_48.40_48.35_,28_24_2_16_2_
09:43:01,48.55,1,126,48.60_48.65_48.70_48.75_48.80_,5_1_15_4_30_,48.55_48.50_48.45_48.40_48.35_,28_24_6_12_2_
09:44:33,48.55,13,139,48.60_48.65_48.70_48.75_48.80_,5_5_11_4_19_,48.55_48.50_48.45_48.40_48.35_,16_24_2_16_2_
