09:04:51,18.95,10,101,18.95_19.00_19.05_19.10_19.15_,16_63_20_33_37_,18.90_18.85_18.80_18.75_18.70_,6_30_34_15_10_
09:10:50,18.75,11,201,18.80_18.85_18.90_18.95_19.00_,22_14_15_10_70_,18.75_18.70_18.65_18.60_18.55_,10_20_16_23_5_
09:11:15,18.75,11,214,18.80_18.85_18.90_18.95_19.00_,29_14_15_10_71_,18.75_18.70_18.65_18.60_18.55_,3_20_21_29_11_
09:11:20,18.75,3,217,18.75_18.80_18.85_18.90_18.95_,8_29_14_15_10_,18.70_18.65_18.60_18.55_18.50_,20_21_29_11_85_
09:13:08,18.70,9,319,18.70_18.75_18.80_18.85_18.90_,13_9_13_3_7_,18.65_18.60_18.55_18.50_18.45_,19_39_20_102_3_
09:17:29,18.90,5,435,18.90_18.95_19.00_19.05_19.10_,23_38_74_20_30_,18.85_18.80_18.75_18.70_18.65_,2_12_19_35_100_
09:18:00,18.90,1,436,18.90_18.95_19.00_19.05_19.10_,28_39_75_20_31_,18.85_18.80_18.75_18.70_18.65_,2_13_19_35_100_
09:22:32,18.85,2,447,18.85_18.90_18.95_19.00_19.05_,28_36_40_81_20_,18.80_18.75_18.70_18.65_18.60_,19_18_60_119_62_
09:22:42,18.85,2,447,18.85_18.90_18.95_19.00_19.05_,29_36_40_81_20_,18.80_18.75_18.70_18.65_18.60_,19_18_60_121_62_
09:24:45,18.80,5,459,18.85_18.90_18.95_19.00_19.05_,29_36_44_85_20_,18.80_18.75_18.70_18.65_18.60_,17_19_61_121_62_
09:25:31,18.80,5,459,18.85_18.90_18.95_19.00_19.05_,30_36_42_85_20_,18.80_18.75_18.70_18.65_18.60_,17_19_61_121_62_
09:27:13,18.75,3,488,18.80_18.85_18.90_18.95_19.00_,14_34_27_41_86_,18.75_18.70_18.65_18.60_18.55_,21_57_124_66_30_
09:30:18,18.80,3,493,18.80_18.85_18.90_18.95_19.00_,27_27_33_41_86_,18.75_18.70_18.65_18.60_18.55_,40_47_117_67_35_
09:30:28,18.80,3,493,18.80_18.85_18.90_18.95_19.00_,28_27_33_41_86_,18.75_18.70_18.65_18.60_18.55_,40_47_117_67_35_
09:33:38,18.75,1,504,18.80_18.85_18.90_18.95_19.00_,44_34_37_41_108_,18.75_18.70_18.65_18.60_18.55_,41_63_117_67_35_
09:33:58,18.75,1,505,18.80_18.85_18.90_18.95_19.00_,44_34_37_41_108_,18.75_18.70_18.65_18.60_18.55_,40_63_117_67_35_
09:34:14,18.75,1,505,18.80_18.85_18.90_18.95_19.00_,44_34_37_41_108_,18.75_18.70_18.65_18.60_18.55_,40_64_117_67_35_
09:34:39,18.75,1,505,18.80_18.85_18.90_18.95_19.00_,48_36_37_41_109_,18.75_18.70_18.65_18.60_18.55_,41_64_117_67_35_
09:34:50,18.75,1,505,18.80_18.85_18.90_18.95_19.00_,48_36_37_41_109_,18.75_18.70_18.65_18.60_18.55_,41_66_117_67_35_
09:34:55,18.75,1,505,18.80_18.85_18.90_18.95_19.00_,48_36_37_41_103_,18.75_18.70_18.65_18.60_18.55_,41_66_117_67_35_
09:35:46,18.75,3,512,18.80_18.85_18.90_18.95_19.00_,47_36_37_41_103_,18.75_18.70_18.65_18.60_18.55_,43_66_117_68_35_
09:36:01,18.75,1,513,18.80_18.85_18.90_18.95_19.00_,47_40_37_41_104_,18.75_18.70_18.65_18.60_18.55_,42_66_117_68_35_
