09:04:47,37.30,1,23,37.35_37.40_37.45_37.50_37.55_,7_15_56_28_75_,37.30_37.25_37.20_37.15_37.10_,2_4_20_78_193_
09:10:31,37.25,1,33,37.30_37.35_37.40_37.45_37.50_,6_4_38_41_104_,37.25_37.20_37.15_37.10_37.05_,5_25_115_166_98_
09:11:12,37.25,1,33,37.30_37.35_37.40_37.45_37.50_,7_4_38_41_104_,37.25_37.20_37.15_37.10_37.05_,6_25_83_166_98_
09:13:10,37.25,1,35,37.30_37.35_37.40_37.45_37.50_,9_4_39_41_104_,37.25_37.20_37.15_37.10_37.05_,5_35_115_166_98_
09:17:31,37.25,1,43,37.30_37.35_37.40_37.45_37.50_,11_5_42_41_100_,37.25_37.20_37.15_37.10_37.05_,5_38_83_171_102_
09:18:17,37.25,1,49,37.30_37.35_37.40_37.45_37.50_,8_8_42_37_100_,37.25_37.20_37.15_37.10_37.05_,5_38_83_171_102_
09:22:34,37.20,1,61,37.25_37.30_37.35_37.40_37.45_,13_15_8_42_99_,37.20_37.15_37.10_37.05_37.00_,39_89_165_107_118_
09:24:48,37.20,1,62,37.25_37.30_37.35_37.40_37.45_,18_12_7_28_99_,37.20_37.15_37.10_37.05_37.00_,38_89_170_107_118_
09:25:29,37.20,5,79,37.25_37.30_37.35_37.40_37.45_,18_11_7_28_99_,37.20_37.15_37.10_37.05_37.00_,29_89_170_107_121_
09:27:11,37.20,10,100,37.25_37.30_37.35_37.40_37.45_,44_31_18_28_99_,37.20_37.15_37.10_37.05_37.00_,28_96_175_107_121_
09:30:21,37.20,1,108,37.25_37.30_37.35_37.40_37.45_,44_42_39_64_99_,37.20_37.15_37.10_37.05_37.00_,25_97_149_107_121_
09:30:31,37.20,1,108,37.25_37.30_37.35_37.40_37.45_,45_43_39_64_99_,37.20_37.15_37.10_37.05_37.00_,25_97_149_107_121_
09:33:51,37.20,1,114,37.25_37.30_37.35_37.40_37.45_,72_69_82_84_99_,37.20_37.15_37.10_37.05_37.00_,22_101_151_112_121_
09:34:01,37.20,1,115,37.25_37.30_37.35_37.40_37.45_,71_69_82_84_99_,37.20_37.15_37.10_37.05_37.00_,21_101_151_112_121_
09:34:17,37.20,1,116,37.25_37.30_37.35_37.40_37.45_,71_69_81_84_99_,37.20_37.15_37.10_37.05_37.00_,20_101_151_112_121_
09:34:47,37.20,2,138,37.20_37.25_37.30_37.35_37.40_,23_74_83_63_145_,37.15_37.10_37.05_37.00_36.95_,106_151_75_125_68_
09:34:58,37.20,2,138,37.20_37.25_37.30_37.35_37.40_,24_73_82_63_145_,37.15_37.10_37.05_37.00_36.95_,107_151_75_125_68_
09:35:54,37.15,1,142,37.20_37.25_37.30_37.35_37.40_,25_72_87_63_145_,37.15_37.10_37.05_37.00_36.95_,105_151_76_134_68_
09:36:04,37.20,2,144,37.20_37.25_37.30_37.35_37.40_,23_72_87_63_145_,37.15_37.10_37.05_37.00_36.95_,104_151_77_134_68_
09:37:01,37.15,1,145,37.20_37.25_37.30_37.35_37.40_,30_73_87_63_145_,37.15_37.10_37.05_37.00_36.95_,103_152_117_97_68_
09:40:31,37.20,1,180,37.20_37.25_37.30_37.35_37.40_,65_61_86_63_145_,37.15_37.10_37.05_37.00_36.95_,87_161_87_146_68_
09:42:59,37.15,20,221,37.20_37.25_37.30_37.35_37.40_,82_75_77_63_145_,37.15_37.10_37.05_37.00_36.95_,55_162_174_109_68_
09:43:04,37.15,20,221,37.20_37.25_37.30_37.35_37.40_,81_75_77_63_145_,37.15_37.10_37.05_37.00_36.95_,59_162_174_109_68_
09:44:36,37.15,1,245,37.20_37.25_37.30_37.35_37.40_,120_74_74_63_145_,37.15_37.10_37.05_37.00_36.95_,53_165_170_107_72_
09:44:57,37.15,2,248,37.20_37.25_37.30_37.35_37.40_,119_74_73_63_145_,37.15_37.10_37.05_37.00_36.95_,51_165_170_107_72_
09:45:43,37.15,2,260,37.20_37.25_37.30_37.35_37.40_,119_74_74_63_145_,37.15_37.10_37.05_37.00_36.95_,45_165_175_107_72_
09:45:58,37.15,2,260,37.20_37.25_37.30_37.35_37.40_,118_74_74_63_145_,37.15_37.10_37.05_37.00_36.95_,45_165_175_107_72_
09:48:32,37.20,1,270,37.20_37.25_37.30_37.35_37.40_,154_82_75_63_145_,37.15_37.10_37.05_37.00_36.95_,42_162_179_107_68_
09:48:37,37.20,1,270,37.20_37.25_37.30_37.35_37.40_,158_85_74_63_145_,37.15_37.10_37.05_37.00_36.95_,42_162_142_144_68_
09:49:03,37.15,1,271,37.20_37.25_37.30_37.35_37.40_,158_86_74_63_145_,37.15_37.10_37.05_37.00_36.95_,41_162_179_107_68_
09:49:18,37.15,1,272,37.20_37.25_37.30_37.35_37.40_,159_85_73_63_145_,37.15_37.10_37.05_37.00_36.95_,40_162_179_107_68_
09:49:23,37.15,1,272,37.20_37.25_37.30_37.35_37.40_,159_85_73_63_145_,37.15_37.10_37.05_37.00_36.95_,41_162_179_107_68_
09:49:49,37.15,1,272,37.20_37.25_37.30_37.35_37.40_,156_85_74_63_145_,37.15_37.10_37.05_37.00_36.95_,42_163_179_107_68_
09:49:54,37.15,1,273,37.20_37.25_37.30_37.35_37.40_,156_85_73_63_145_,37.15_37.10_37.05_37.00_36.95_,41_163_179_107_68_
09:54:41,37.20,1,292,37.20_37.25_37.30_37.35_37.40_,168_70_97_63_145_,37.15_37.10_37.05_37.00_36.95_,34_163_142_148_68_
10:03:24,37.20,1,323,37.20_37.25_37.30_37.35_37.40_,145_78_100_68_145_,37.15_37.10_37.05_37.00_36.95_,57_202_144_137_68_
10:04:21,37.20,1,324,37.20_37.25_37.30_37.35_37.40_,143_78_100_68_145_,37.15_37.10_37.05_37.00_36.95_,67_199_144_137_68_
10:09:49,37.20,1,352,37.20_37.25_37.30_37.35_37.40_,124_78_105_68_146_,37.15_37.10_37.05_37.00_36.95_,75_188_145_138_68_
10:09:54,37.15,1,353,37.20_37.25_37.30_37.35_37.40_,123_78_105_68_146_,37.15_37.10_37.05_37.00_36.95_,74_188_145_138_68_
10:10:25,37.20,1,356,37.20_37.25_37.30_37.35_37.40_,121_77_105_68_146_,37.15_37.10_37.05_37.00_36.95_,72_188_144_138_68_
10:10:30,37.20,1,357,37.20_37.25_37.30_37.35_37.40_,120_77_105_68_146_,37.15_37.10_37.05_37.00_36.95_,72_187_144_138_68_
10:12:38,37.15,1,359,37.20_37.25_37.30_37.35_37.40_,121_77_112_68_146_,37.15_37.10_37.05_37.00_36.95_,85_177_181_108_68_
10:14:00,37.15,1,363,37.20_37.25_37.30_37.35_37.40_,121_78_111_68_146_,37.15_37.10_37.05_37.00_36.95_,111_169_181_108_68_
10:16:29,37.15,1,367,37.20_37.25_37.30_37.35_37.40_,147_77_111_69_146_,37.15_37.10_37.05_37.00_36.95_,114_183_176_101_68_
10:17:15,37.20,1,369,37.20_37.25_37.30_37.35_37.40_,143_77_111_69_146_,37.15_37.10_37.05_37.00_36.95_,113_182_139_138_68_
10:17:30,37.20,1,369,37.20_37.25_37.30_37.35_37.40_,143_77_112_69_146_,37.15_37.10_37.05_37.00_36.95_,113_182_139_140_68_
10:18:37,37.15,2,377,37.20_37.25_37.30_37.35_37.40_,139_78_111_69_146_,37.15_37.10_37.05_37.00_36.95_,113_181_139_140_68_
10:18:42,37.20,2,379,37.20_37.25_37.30_37.35_37.40_,137_78_111_69_146_,37.15_37.10_37.05_37.00_36.95_,112_181_176_103_68_
10:18:47,37.20,2,379,37.20_37.25_37.30_37.35_37.40_,137_78_111_69_146_,37.15_37.10_37.05_37.00_36.95_,112_181_139_140_68_
10:21:16,37.20,1,385,37.20_37.25_37.30_37.35_37.40_,131_77_118_69_146_,37.15_37.10_37.05_37.00_36.95_,110_181_136_140_68_
10:23:34,37.20,1,388,37.20_37.25_37.30_37.35_37.40_,132_78_117_69_146_,37.15_37.10_37.05_37.00_36.95_,110_181_136_140_68_
10:27:04,37.20,1,425,37.20_37.25_37.30_37.35_37.40_,118_78_123_69_146_,37.15_37.10_37.05_37.00_36.95_,97_181_173_103_68_
10:29:08,37.20,1,470,37.20_37.25_37.30_37.35_37.40_,115_67_131_76_146_,37.15_37.10_37.05_37.00_36.95_,70_177_138_140_68_
10:29:23,37.20,1,470,37.20_37.25_37.30_37.35_37.40_,114_67_131_76_146_,37.15_37.10_37.05_37.00_36.95_,71_177_138_140_68_
10:30:35,37.15,1,475,37.20_37.25_37.30_37.35_37.40_,112_107_131_76_146_,37.15_37.10_37.05_37.00_36.95_,70_172_138_140_68_
10:30:40,37.15,5,480,37.20_37.25_37.30_37.35_37.40_,112_107_131_76_146_,37.15_37.10_37.05_37.00_36.95_,70_172_175_103_68_
10:31:31,37.20,1,481,37.20_37.25_37.30_37.35_37.40_,114_107_151_116_147_,37.15_37.10_37.05_37.00_36.95_,74_172_138_140_68_
10:33:34,37.20,2,487,37.20_37.25_37.30_37.35_37.40_,111_105_152_116_147_,37.15_37.10_37.05_37.00_36.95_,71_175_175_124_68_
10:34:00,37.20,1,488,37.20_37.25_37.30_37.35_37.40_,111_106_157_116_147_,37.15_37.10_37.05_37.00_36.95_,70_176_138_161_68_
10:36:08,37.20,2,498,37.20_37.25_37.30_37.35_37.40_,104_112_157_109_147_,37.15_37.10_37.05_37.00_36.95_,61_176_138_162_68_
10:36:39,37.20,2,498,37.20_37.25_37.30_37.35_37.40_,104_113_158_109_147_,37.15_37.10_37.05_37.00_36.95_,62_176_138_162_68_
10:37:15,37.15,1,499,37.20_37.25_37.30_37.35_37.40_,104_112_158_109_147_,37.15_37.10_37.05_37.00_36.95_,63_176_138_162_68_
10:40:15,37.15,2,510,37.20_37.25_37.30_37.35_37.40_,101_112_157_109_147_,37.15_37.10_37.05_37.00_36.95_,53_176_175_125_68_
10:40:46,37.15,2,510,37.20_37.25_37.30_37.35_37.40_,101_113_157_109_147_,37.15_37.10_37.05_37.00_36.95_,54_176_175_125_68_
10:42:08,37.20,2,517,37.20_37.25_37.30_37.35_37.40_,96_113_163_109_147_,37.15_37.10_37.05_37.00_36.95_,50_176_138_162_68_
10:42:13,37.20,2,517,37.20_37.25_37.30_37.35_37.40_,99_113_163_109_147_,37.15_37.10_37.05_37.00_36.95_,50_176_138_162_68_
10:44:36,37.20,1,523,37.20_37.25_37.30_37.35_37.40_,108_114_163_109_147_,37.15_37.10_37.05_37.00_36.95_,49_171_138_170_68_
10:44:57,37.20,1,523,37.20_37.25_37.30_37.35_37.40_,108_115_163_109_147_,37.15_37.10_37.05_37.00_36.95_,49_171_138_170_68_
10:46:14,37.20,1,527,37.20_37.25_37.30_37.35_37.40_,107_114_163_109_147_,37.15_37.10_37.05_37.00_36.95_,47_170_133_170_68_
10:47:31,37.15,1,530,37.20_37.25_37.30_37.35_37.40_,107_127_149_109_147_,37.15_37.10_37.05_37.00_36.95_,49_170_170_133_68_
10:47:46,37.15,1,530,37.20_37.25_37.30_37.35_37.40_,107_127_149_109_147_,37.15_37.10_37.05_37.00_36.95_,51_170_170_133_68_
10:49:34,37.15,4,540,37.20_37.25_37.30_37.35_37.40_,105_127_157_109_147_,37.15_37.10_37.05_37.00_36.95_,42_177_170_126_68_
10:51:32,37.10,1,595,37.15_37.20_37.25_37.30_37.35_,25_124_103_155_166_,37.10_37.05_37.00_36.95_36.90_,167_137_170_26_100_
10:51:37,37.10,1,596,37.15_37.20_37.25_37.30_37.35_,25_123_103_155_166_,37.10_37.05_37.00_36.95_36.90_,166_137_170_26_100_
10:52:23,37.10,1,596,37.15_37.20_37.25_37.30_37.35_,27_119_103_155_166_,37.10_37.05_37.00_36.95_36.90_,177_137_170_28_100_
10:52:39,37.15,20,616,37.15_37.20_37.25_37.30_37.35_,10_119_103_155_166_,37.10_37.05_37.00_36.95_36.90_,177_137_170_28_100_
10:52:59,37.10,1,617,37.15_37.20_37.25_37.30_37.35_,18_106_117_155_166_,37.10_37.05_37.00_36.95_36.90_,176_136_170_28_100_
10:53:09,37.10,1,617,37.15_37.20_37.25_37.30_37.35_,18_106_118_155_166_,37.10_37.05_37.00_36.95_36.90_,178_136_170_33_100_
10:54:47,37.10,2,629,37.15_37.20_37.25_37.30_37.35_,13_105_118_155_166_,37.10_37.05_37.00_36.95_36.90_,180_136_170_33_100_
10:55:38,37.10,1,631,37.15_37.20_37.25_37.30_37.35_,14_105_117_155_166_,37.10_37.05_37.00_36.95_36.90_,182_136_170_33_100_
10:56:14,37.10,1,634,37.15_37.20_37.25_37.30_37.35_,13_106_117_161_166_,37.10_37.05_37.00_36.95_36.90_,181_136_171_33_100_
10:56:39,37.10,2,636,37.15_37.20_37.25_37.30_37.35_,14_103_117_161_166_,37.10_37.05_37.00_36.95_36.90_,179_136_171_33_100_
10:57:51,37.10,1,641,37.15_37.20_37.25_37.30_37.35_,12_103_117_161_166_,37.10_37.05_37.00_36.95_36.90_,178_136_171_33_99_
10:58:22,37.10,1,643,37.15_37.20_37.25_37.30_37.35_,12_102_117_161_166_,37.10_37.05_37.00_36.95_36.90_,177_136_171_33_99_
11:01:37,37.10,1,652,37.15_37.20_37.25_37.30_37.35_,12_110_117_154_166_,37.10_37.05_37.00_36.95_36.90_,170_136_176_33_99_
11:03:14,37.10,1,660,37.15_37.20_37.25_37.30_37.35_,17_110_116_160_166_,37.10_37.05_37.00_36.95_36.90_,165_136_176_33_99_
11:03:35,37.15,10,671,37.15_37.20_37.25_37.30_37.35_,10_106_116_160_166_,37.10_37.05_37.00_36.95_36.90_,167_136_176_33_99_
11:09:39,37.10,1,701,37.15_37.20_37.25_37.30_37.35_,21_106_117_160_166_,37.10_37.05_37.00_36.95_36.90_,164_139_178_33_99_
11:10:30,37.15,1,705,37.15_37.20_37.25_37.30_37.35_,19_107_117_166_166_,37.10_37.05_37.00_36.95_36.90_,163_139_178_33_99_
11:11:37,37.10,1,710,37.15_37.20_37.25_37.30_37.35_,18_107_117_166_166_,37.10_37.05_37.00_36.95_36.90_,165_139_178_33_99_
11:13:14,37.15,2,718,37.15_37.20_37.25_37.30_37.35_,12_106_118_166_166_,37.10_37.05_37.00_36.95_36.90_,159_139_183_33_99_
11:13:40,37.10,1,720,37.15_37.20_37.25_37.30_37.35_,12_106_117_166_166_,37.10_37.05_37.00_36.95_36.90_,157_139_183_33_99_
11:17:35,37.10,1,733,37.15_37.20_37.25_37.30_37.35_,9_107_119_166_166_,37.10_37.05_37.00_36.95_36.90_,149_139_183_33_99_
11:19:08,37.15,3,740,37.15_37.20_37.25_37.30_37.35_,5_108_117_172_166_,37.10_37.05_37.00_36.95_36.90_,144_139_183_33_104_
