09:04:28,40.60,2,2,40.75_40.85_40.90_40.95_41.00_,1_4_1_1_20_,40.65_40.60_40.50_40.45_40.40_,5_77_51_9_15_
09:10:17,40.75,1,3,40.80_40.90_40.95_41.00_41.05_,5_1_4_15_6_,40.75_40.65_40.60_40.55_40.50_,5_10_86_9_51_
09:11:13,40.75,2,5,40.80_40.90_40.95_41.00_41.05_,5_1_4_15_6_,40.75_40.65_40.60_40.55_40.50_,3_12_86_9_51_
09:13:06,40.75,2,5,40.80_40.90_40.95_41.00_41.05_,2_1_4_15_6_,40.75_40.65_40.60_40.55_40.50_,3_12_87_9_55_
09:17:32,40.75,1,8,40.75_40.80_40.85_40.90_40.95_,4_6_2_3_8_,40.65_40.60_40.55_40.50_40.45_,16_98_9_52_8_
09:18:13,40.65,1,9,40.70_40.75_40.80_40.85_40.90_,5_1_6_2_9_,40.65_40.60_40.55_40.50_40.45_,15_98_5_58_8_
09:22:25,40.65,1,12,40.70_40.75_40.80_40.85_40.90_,6_3_6_2_9_,40.65_40.60_40.55_40.50_40.45_,12_98_4_58_8_
09:24:13,40.65,1,17,40.70_40.75_40.80_40.85_40.90_,5_3_6_2_9_,40.65_40.60_40.55_40.50_40.45_,7_100_8_59_8_
09:27:12,40.65,1,17,40.70_40.75_40.80_40.85_40.90_,5_3_6_2_9_,40.65_40.60_40.55_40.50_40.45_,10_103_8_59_8_
09:28:55,40.65,1,18,40.70_40.75_40.80_40.85_40.90_,6_3_6_2_9_,40.65_40.60_40.55_40.50_40.45_,11_102_8_59_8_
09:32:20,40.65,1,18,40.70_40.75_40.80_40.85_40.90_,6_7_2_2_9_,40.65_40.60_40.55_40.50_40.45_,11_103_8_59_8_
09:35:55,40.65,1,19,40.70_40.75_40.80_40.85_40.90_,6_7_2_2_9_,40.65_40.60_40.55_40.50_40.45_,16_102_8_57_8_
09:37:02,40.65,1,21,40.70_40.75_40.80_40.85_40.90_,6_7_2_2_9_,40.65_40.60_40.55_40.50_40.45_,17_102_8_57_8_
09:39:10,40.65,1,22,40.70_40.75_40.80_40.85_40.90_,6_7_4_2_9_,40.65_40.60_40.55_40.50_40.45_,22_97_8_67_11_
09:42:09,40.70,1,24,40.70_40.75_40.80_40.85_40.90_,6_7_4_2_9_,40.65_40.60_40.55_40.50_40.45_,20_97_7_67_11_
09:44:12,40.70,1,27,40.70_40.75_40.80_40.85_40.90_,7_7_4_2_9_,40.65_40.60_40.55_40.50_40.45_,17_97_7_67_11_
09:45:03,40.65,1,29,40.70_40.75_40.80_40.85_40.90_,7_7_4_2_9_,40.65_40.60_40.55_40.50_40.45_,16_97_7_67_11_
09:45:08,40.65,1,29,40.70_40.75_40.80_40.85_40.90_,11_3_4_2_9_,40.65_40.60_40.55_40.50_40.45_,16_97_3_71_11_
09:45:44,40.65,1,30,40.70_40.75_40.80_40.85_40.90_,11_5_4_2_9_,40.65_40.60_40.55_40.50_40.45_,15_97_6_78_11_
09:45:59,40.65,1,31,40.70_40.75_40.80_40.85_40.90_,11_5_4_2_9_,40.65_40.60_40.55_40.50_40.45_,14_97_6_80_11_
09:48:18,40.65,1,33,40.70_40.75_40.80_40.85_40.90_,9_9_4_5_9_,40.65_40.60_40.55_40.50_40.45_,12_97_8_76_11_
09:48:43,40.65,1,33,40.70_40.75_40.80_40.85_40.90_,9_9_4_5_9_,40.65_40.60_40.55_40.50_40.45_,12_97_7_76_11_
09:49:50,40.65,1,34,40.70_40.75_40.80_40.85_40.90_,9_9_4_5_9_,40.65_40.60_40.55_40.50_40.45_,11_97_7_76_11_
09:54:01,40.65,1,42,40.70_40.75_40.80_40.85_40.90_,9_9_4_5_9_,40.65_40.60_40.55_40.50_40.45_,10_95_7_69_11_
10:02:44,40.65,1,50,40.70_40.75_40.80_40.85_40.90_,8_9_4_5_9_,40.65_40.60_40.55_40.50_40.45_,2_95_7_73_11_
10:04:01,40.65,1,51,40.70_40.75_40.80_40.85_40.90_,8_9_4_5_9_,40.65_40.60_40.55_40.50_40.45_,7_95_7_73_11_
10:09:50,40.60,1,70,40.65_40.70_40.75_40.80_40.85_,24_9_5_4_11_,40.60_40.55_40.50_40.45_40.40_,88_4_87_6_31_
