09:04:41,113.50,1,7,113.50_114.00_114.50_115.00_115.50_,161_330_199_205_114_,113.00_112.50_112.00_111.50_111.00_,21_338_195_186_404_
09:10:55,112.50,1,33,113.00_113.50_114.00_114.50_115.00_,25_132_331_180_279_,112.50_112.00_111.50_111.00_110.50_,297_237_198_424_37_
09:11:15,112.50,1,33,113.00_113.50_114.00_114.50_115.00_,26_132_331_180_279_,112.50_112.00_111.50_111.00_110.50_,299_238_198_424_37_
09:11:20,112.50,1,33,113.00_113.50_114.00_114.50_115.00_,26_132_331_180_279_,112.50_112.00_111.50_111.00_110.50_,304_238_198_424_37_
09:13:08,112.50,2,36,113.00_113.50_114.00_114.50_115.00_,28_132_331_180_279_,112.50_112.00_111.50_111.00_110.50_,328_260_203_428_37_
09:17:29,113.00,1,41,113.00_113.50_114.00_114.50_115.00_,36_137_332_173_279_,112.50_112.00_111.50_111.00_110.50_,325_264_218_431_35_
09:18:20,113.00,1,41,113.00_113.50_114.00_114.50_115.00_,38_138_332_173_279_,112.50_112.00_111.50_111.00_110.50_,325_264_219_431_35_
09:22:32,112.50,1,46,113.00_113.50_114.00_114.50_115.00_,50_135_337_177_280_,112.50_112.00_111.50_111.00_110.50_,303_273_217_462_36_
09:22:47,113.00,1,47,113.00_113.50_114.00_114.50_115.00_,49_121_336_177_280_,112.50_112.00_111.50_111.00_110.50_,303_271_219_462_36_
09:24:50,113.00,1,49,113.00_113.50_114.00_114.50_115.00_,53_123_336_177_280_,112.50_112.00_111.50_111.00_110.50_,327_273_520_764_36_
09:25:21,113.00,1,49,113.00_113.50_114.00_114.50_115.00_,54_122_336_177_280_,112.50_112.00_111.50_111.00_110.50_,326_274_520_764_37_
09:27:13,112.50,1,52,113.00_113.50_114.00_114.50_115.00_,57_122_506_177_280_,112.50_112.00_111.50_111.00_110.50_,328_276_518_761_38_
09:30:28,113.00,1,55,113.00_113.50_114.00_114.50_115.00_,64_122_506_478_280_,112.50_112.00_111.50_111.00_110.50_,336_273_520_764_38_
09:30:34,113.00,1,55,113.00_113.50_114.00_114.50_115.00_,64_122_506_478_280_,112.50_112.00_111.50_111.00_110.50_,343_273_520_764_38_
09:33:43,112.50,1,66,113.00_113.50_114.00_114.50_115.00_,72_138_506_478_294_,112.50_112.00_111.50_111.00_110.50_,317_288_518_766_40_
09:34:04,112.50,2,68,113.00_113.50_114.00_114.50_115.00_,73_138_506_478_294_,112.50_112.00_111.50_111.00_110.50_,315_288_518_766_40_
09:34:14,113.00,1,69,113.00_113.50_114.00_114.50_115.00_,73_138_506_478_294_,112.50_112.00_111.50_111.00_110.50_,315_288_518_766_41_
09:34:44,112.50,1,70,113.00_113.50_114.00_114.50_115.00_,75_138_507_478_294_,112.50_112.00_111.50_111.00_110.50_,314_288_518_766_41_
09:34:50,112.50,1,71,113.00_113.50_114.00_114.50_115.00_,80_138_507_478_294_,112.50_112.00_111.50_111.00_110.50_,313_288_518_766_41_
09:34:55,112.50,1,71,113.00_113.50_114.00_114.50_115.00_,82_138_507_478_294_,112.50_112.00_111.50_111.00_110.50_,313_288_518_767_41_
09:35:51,113.00,2,77,113.00_113.50_114.00_114.50_115.00_,89_137_506_475_294_,112.50_112.00_111.50_111.00_110.50_,289_285_522_776_41_
