09:04:06,49.80,1,14,49.95_50.10_50.20_50.30_50.40_,7_1_21_8_7_,49.80_49.75_49.70_49.65_49.60_,5_4_8_7_21_
09:10:31,49.80,1,14,49.95_50.00_50.10_50.20_50.30_,7_1_1_14_17_,49.85_49.80_49.75_49.70_49.65_,14_11_4_9_39_
09:11:07,49.80,1,14,49.95_50.00_50.10_50.20_50.30_,7_1_1_14_17_,49.90_49.85_49.80_49.75_49.70_,2_14_11_4_43_
09:13:04,49.85,1,20,49.90_49.95_50.00_50.10_50.20_,1_3_1_1_22_,49.85_49.80_49.75_49.70_49.65_,11_11_4_8_40_
09:16:24,49.85,1,20,49.90_49.95_50.00_50.10_50.20_,1_6_7_2_19_,49.85_49.80_49.75_49.70_49.65_,11_11_6_11_41_
09:18:01,49.85,1,20,49.90_49.95_50.00_50.10_50.20_,2_6_7_2_19_,49.85_49.80_49.75_49.70_49.65_,11_11_6_11_41_
09:22:33,49.95,1,32,50.00_50.10_50.20_50.30_50.40_,3_4_18_17_9_,49.95_49.85_49.80_49.75_49.70_,2_5_14_8_41_
09:24:46,49.95,1,32,50.00_50.10_50.20_50.30_50.40_,3_4_18_17_9_,49.95_49.85_49.80_49.75_49.70_,2_5_14_7_41_
09:25:27,49.85,1,34,50.00_50.10_50.20_50.30_50.40_,3_3_19_17_9_,49.85_49.80_49.75_49.70_49.65_,4_11_6_11_40_
09:27:15,49.85,1,34,50.00_50.10_50.20_50.30_50.40_,4_3_17_17_9_,49.85_49.80_49.75_49.70_49.65_,4_14_8_9_40_
09:30:19,49.85,1,34,50.00_50.10_50.20_50.30_50.40_,4_4_17_19_9_,49.90_49.85_49.80_49.75_49.70_,4_6_18_8_41_
09:33:50,49.85,1,34,50.00_50.10_50.20_50.30_50.40_,11_6_14_19_9_,49.90_49.85_49.80_49.75_49.70_,4_6_15_7_45_
09:33:55,49.85,1,34,50.00_50.10_50.20_50.30_50.40_,11_6_18_19_9_,49.90_49.85_49.80_49.75_49.70_,4_6_18_8_41_
09:34:00,49.85,1,34,50.00_50.10_50.20_50.30_50.40_,11_6_17_19_9_,49.90_49.85_49.80_49.75_49.70_,4_6_18_8_41_
09:34:56,49.85,1,34,49.95_50.00_50.10_50.20_50.30_,10_11_6_17_19_,49.90_49.85_49.80_49.75_49.70_,4_6_18_8_41_
09:35:37,49.90,1,36,49.95_50.00_50.10_50.20_50.30_,13_14_6_11_20_,49.90_49.85_49.80_49.75_49.70_,2_6_15_7_45_
09:36:03,49.85,1,39,49.90_49.95_50.00_50.10_50.20_,1_13_14_6_11_,49.85_49.80_49.75_49.70_49.65_,5_15_7_11_40_
09:36:59,49.85,1,41,49.95_50.00_50.10_50.20_50.30_,13_14_6_11_19_,49.85_49.80_49.75_49.70_49.65_,3_15_7_13_40_
09:40:35,49.85,1,47,49.95_50.00_50.10_50.20_50.30_,14_14_6_19_11_,49.85_49.80_49.75_49.70_49.65_,5_14_7_12_7_
09:42:07,49.85,1,48,49.95_50.00_50.10_50.20_50.30_,1_14_6_11_19_,49.85_49.80_49.75_49.70_49.65_,11_14_7_13_40_
09:43:03,49.85,1,48,49.95_50.00_50.10_50.20_50.30_,1_14_6_11_18_,49.85_49.80_49.75_49.70_49.65_,11_17_7_10_40_
09:44:35,49.85,1,48,49.90_50.00_50.10_50.20_50.30_,3_14_5_19_10_,49.85_49.80_49.75_49.70_49.65_,11_14_7_14_41_
09:45:06,49.90,1,49,49.90_50.00_50.10_50.20_50.30_,2_14_5_19_10_,49.85_49.80_49.75_49.70_49.65_,11_14_7_14_41_
09:45:47,49.85,1,51,49.90_50.00_50.10_50.20_50.30_,2_14_5_19_11_,49.85_49.80_49.75_49.70_49.65_,9_14_8_14_41_
09:47:55,49.85,1,51,49.90_50.00_50.10_50.20_50.30_,4_14_5_19_11_,49.85_49.80_49.75_49.70_49.65_,9_14_8_14_43_
09:54:35,49.90,2,53,49.90_50.00_50.10_50.20_50.30_,3_14_5_19_11_,49.85_49.80_49.75_49.70_49.65_,10_14_9_14_43_
10:02:52,49.90,1,64,50.00_50.10_50.20_50.30_50.40_,17_6_22_19_9_,49.90_49.85_49.80_49.75_49.70_,9_10_17_10_44_
10:03:38,49.90,1,64,50.00_50.10_50.20_50.30_50.40_,19_6_22_19_9_,49.90_49.85_49.80_49.75_49.70_,9_10_17_10_44_
10:09:47,49.90,1,64,50.00_50.10_50.20_50.30_50.40_,19_6_23_19_9_,49.90_49.85_49.80_49.75_49.70_,12_10_17_9_44_
10:09:52,49.90,1,64,50.00_50.10_50.20_50.30_50.40_,19_6_22_19_9_,49.90_49.85_49.80_49.75_49.70_,12_10_17_9_44_
10:10:23,49.90,1,64,49.95_50.00_50.10_50.20_50.30_,4_16_6_18_19_,49.90_49.85_49.80_49.75_49.70_,12_10_17_8_45_
10:12:52,49.95,1,70,50.00_50.10_50.20_50.30_50.40_,14_6_23_20_9_,49.95_49.90_49.85_49.80_49.75_,5_6_10_16_43_
10:13:38,49.95,8,78,49.95_50.00_50.10_50.20_50.30_,2_17_6_18_19_,49.90_49.85_49.80_49.75_49.70_,12_10_16_8_45_
10:14:03,49.95,8,78,49.95_50.00_50.10_50.20_50.30_,2_17_7_17_19_,49.90_49.85_49.80_49.75_49.70_,12_10_16_8_45_
10:16:01,49.90,1,80,49.95_50.00_50.10_50.20_50.30_,1_18_8_17_19_,49.90_49.85_49.80_49.75_49.70_,10_10_18_9_45_
10:17:03,49.90,1,80,49.95_50.00_50.10_50.20_50.30_,1_19_7_17_19_,49.90_49.85_49.80_49.75_49.70_,10_10_18_9_45_
10:18:25,49.90,1,80,49.95_50.00_50.10_50.20_50.30_,1_19_7_17_19_,49.90_49.85_49.80_49.75_49.70_,11_9_18_8_45_
10:19:52,49.90,1,80,49.95_50.00_50.10_50.20_50.30_,1_19_7_17_19_,49.90_49.85_49.80_49.75_49.70_,13_9_20_8_45_
10:22:21,49.95,2,85,50.00_50.10_50.20_50.30_50.40_,16_7_21_21_9_,49.95_49.90_49.85_49.80_49.75_,4_13_9_20_42_
10:26:01,49.95,1,87,50.00_50.10_50.20_50.30_50.40_,16_7_21_21_9_,49.90_49.85_49.80_49.75_49.70_,13_9_20_11_44_
10:29:05,49.95,1,88,50.00_50.10_50.20_50.30_50.40_,16_7_21_21_9_,49.90_49.85_49.80_49.75_49.70_,13_9_20_11_44_
10:29:11,49.95,1,88,50.00_50.10_50.20_50.30_50.40_,16_7_23_20_9_,49.90_49.85_49.80_49.75_49.70_,13_9_20_11_44_
10:30:27,49.90,2,97,50.00_50.10_50.20_50.30_50.40_,20_7_19_19_9_,49.90_49.85_49.80_49.75_49.70_,4_9_20_11_44_
10:31:34,49.90,2,97,49.95_50.00_50.10_50.20_50.30_,7_20_7_17_19_,49.90_49.85_49.80_49.75_49.70_,5_8_20_7_45_
10:33:17,49.90,2,106,49.95_50.00_50.10_50.20_50.30_,7_25_6_11_19_,49.90_49.85_49.80_49.75_49.70_,3_7_23_7_45_
10:33:52,49.90,2,106,49.95_50.00_50.10_50.20_50.30_,7_25_6_11_19_,49.90_49.85_49.80_49.75_49.70_,4_7_23_7_45_
10:36:11,49.90,1,107,50.00_50.10_50.20_50.30_50.40_,20_8_19_19_9_,49.90_49.85_49.80_49.75_49.70_,6_7_23_9_44_
10:37:02,49.90,1,107,49.95_50.00_50.10_50.20_50.30_,1_20_8_18_19_,49.90_49.85_49.80_49.75_49.70_,6_7_23_8_45_
10:40:01,49.90,1,107,50.00_50.10_50.20_50.30_50.40_,20_8_20_19_9_,49.90_49.85_49.80_49.75_49.70_,6_7_23_9_44_
10:42:10,49.90,1,107,50.00_50.10_50.20_50.30_50.40_,20_8_21_19_9_,49.90_49.85_49.80_49.75_49.70_,6_7_23_9_44_
10:44:18,49.90,1,107,50.00_50.10_50.20_50.30_50.40_,28_8_13_19_9_,49.90_49.85_49.80_49.75_49.70_,6_7_23_9_44_
10:45:04,49.90,1,107,49.95_50.00_50.10_50.20_50.30_,2_28_8_13_19_,49.90_49.85_49.80_49.75_49.70_,6_7_23_9_44_
10:46:16,49.95,1,110,50.00_50.10_50.20_50.30_50.40_,28_8_13_20_9_,49.95_49.90_49.85_49.80_49.75_,1_5_7_17_43_
10:46:51,49.90,1,112,50.00_50.10_50.20_50.30_50.40_,28_11_12_20_9_,49.90_49.85_49.80_49.75_49.70_,10_7_17_9_50_
10:48:54,49.90,1,112,50.00_50.10_50.20_50.30_50.40_,20_11_19_20_9_,49.90_49.85_49.80_49.75_49.70_,10_7_23_8_44_
10:51:34,49.90,1,112,50.00_50.10_50.20_50.30_50.40_,20_11_19_20_9_,49.90_49.85_49.80_49.75_49.70_,11_7_23_8_44_
10:51:59,49.90,1,112,50.00_50.10_50.20_50.30_50.40_,20_11_19_20_9_,49.95_49.90_49.85_49.80_49.75_,4_10_7_23_42_
10:52:25,49.90,1,112,50.00_50.10_50.20_50.30_50.40_,21_11_19_20_9_,49.95_49.90_49.85_49.80_49.75_,6_10_7_23_42_
10:52:30,49.90,1,112,50.00_50.10_50.20_50.30_50.40_,21_11_19_20_9_,49.95_49.90_49.85_49.80_49.75_,6_10_7_21_42_
10:52:45,49.95,2,114,50.00_50.10_50.20_50.30_50.40_,21_11_19_20_9_,49.95_49.90_49.85_49.80_49.75_,4_10_7_21_42_
10:53:06,49.95,2,114,50.00_50.10_50.20_50.30_50.40_,21_12_19_20_9_,49.95_49.90_49.85_49.80_49.75_,4_10_7_21_42_
10:53:57,49.95,2,114,50.00_50.10_50.20_50.30_50.40_,22_13_18_20_9_,49.95_49.90_49.85_49.80_49.75_,4_10_7_21_42_
10:55:55,49.95,1,115,50.00_50.10_50.20_50.30_50.40_,22_13_18_20_9_,49.95_49.90_49.85_49.80_49.75_,3_10_7_21_42_
11:01:18,49.90,2,118,49.95_50.00_50.10_50.20_50.30_,1_22_12_18_20_,49.90_49.85_49.80_49.75_49.70_,9_7_23_7_45_
11:03:11,49.90,1,120,49.95_50.00_50.10_50.20_50.30_,3_21_12_17_20_,49.90_49.85_49.80_49.75_49.70_,7_7_23_7_45_
11:09:40,49.90,1,120,49.95_50.00_50.10_50.20_50.30_,3_37_11_11_21_,49.90_49.85_49.80_49.75_49.70_,8_7_17_8_51_
11:13:47,49.90,2,125,49.95_50.00_50.10_50.20_50.30_,3_36_10_11_21_,49.90_49.85_49.80_49.75_49.70_,6_7_23_8_45_
11:17:27,49.80,1,137,49.95_50.00_50.10_50.20_50.30_,6_33_9_12_18_,49.85_49.80_49.75_49.70_49.65_,7_16_8_17_42_
11:18:49,49.90,1,138,49.95_50.00_50.10_50.20_50.30_,2_33_10_11_19_,49.90_49.85_49.80_49.75_49.70_,3_7_16_8_51_
11:19:25,49.90,1,138,49.95_50.00_50.10_50.20_50.30_,2_33_11_11_19_,49.90_49.85_49.80_49.75_49.70_,3_7_16_8_51_
11:19:50,49.90,1,142,49.90_49.95_50.00_50.10_50.20_,5_2_31_10_18_,49.85_49.80_49.75_49.70_49.65_,7_16_8_16_43_
11:20:01,49.85,1,143,49.90_49.95_50.00_50.10_50.20_,4_2_32_9_19_,49.85_49.80_49.75_49.70_49.65_,6_16_8_16_43_
11:22:09,49.90,4,147,49.95_50.00_50.10_50.20_50.30_,2_32_9_12_18_,49.90_49.85_49.80_49.75_49.70_,3_7_22_8_45_
11:26:30,49.85,1,151,50.00_50.10_50.20_50.30_50.40_,29_9_18_18_9_,49.85_49.80_49.75_49.70_49.65_,25_22_8_11_43_
11:27:16,49.85,1,151,49.95_50.00_50.10_50.20_50.30_,2_28_10_18_18_,49.90_49.85_49.80_49.75_49.70_,9_25_22_8_46_
11:27:41,49.85,1,151,49.95_50.00_50.10_50.20_50.30_,2_28_10_18_18_,49.90_49.85_49.80_49.75_49.70_,9_25_22_8_45_
11:27:52,49.85,1,151,49.95_50.00_50.10_50.20_50.30_,1_28_10_18_18_,49.90_49.85_49.80_49.75_49.70_,9_25_22_8_45_
11:28:43,49.85,1,151,50.00_50.10_50.20_50.30_50.40_,30_10_19_18_9_,49.90_49.85_49.80_49.75_49.70_,10_25_22_9_44_
11:29:44,49.85,1,151,50.00_50.10_50.20_50.30_50.40_,30_10_20_18_9_,49.90_49.85_49.80_49.75_49.70_,10_25_22_9_44_
11:31:22,49.90,1,152,50.00_50.10_50.20_50.30_50.40_,30_10_19_18_9_,49.90_49.85_49.80_49.75_49.70_,9_25_22_9_44_
11:32:08,49.90,1,152,50.00_50.10_50.20_50.30_50.40_,32_10_19_18_9_,49.90_49.85_49.80_49.75_49.70_,9_25_22_9_44_
11:41:26,49.90,1,153,49.95_50.00_50.10_50.20_50.30_,4_60_9_11_18_,49.90_49.85_49.80_49.75_49.70_,9_25_22_7_45_
11:42:59,49.90,1,154,49.95_50.00_50.10_50.20_50.30_,6_60_9_11_18_,49.90_49.85_49.80_49.75_49.70_,8_25_22_7_45_
11:47:25,49.90,1,157,49.95_50.00_50.10_50.20_50.30_,20_55_9_11_18_,49.90_49.85_49.80_49.75_49.70_,5_25_16_7_51_
11:48:11,49.90,1,160,49.95_50.00_50.10_50.20_50.30_,20_55_9_11_18_,49.90_49.85_49.80_49.75_49.70_,2_25_16_7_51_
11:49:28,49.90,2,163,49.95_50.00_50.10_50.20_50.30_,20_53_9_11_18_,49.90_49.85_49.80_49.75_49.70_,8_25_16_7_51_
11:50:04,49.90,1,164,49.95_50.00_50.10_50.20_50.30_,20_54_9_11_18_,49.90_49.85_49.80_49.75_49.70_,7_24_15_7_51_
11:50:35,49.90,1,164,49.95_50.00_50.10_50.20_50.30_,20_54_9_11_18_,49.90_49.85_49.80_49.75_49.70_,10_24_15_7_51_
11:53:09,49.90,1,164,49.95_50.00_50.10_50.20_50.30_,20_54_9_11_18_,49.90_49.85_49.80_49.75_49.70_,10_24_15_6_51_
11:55:47,49.90,1,164,49.95_50.00_50.10_50.20_50.30_,20_54_9_11_18_,49.90_49.85_49.80_49.75_49.70_,11_24_21_6_45_
11:57:40,49.90,1,165,49.95_50.00_50.10_50.20_50.30_,20_54_9_11_18_,49.90_49.85_49.80_49.75_49.70_,10_24_21_6_45_
12:07:04,49.90,1,172,49.95_50.00_50.10_50.20_50.30_,19_51_9_11_19_,49.90_49.85_49.80_49.75_49.70_,2_24_15_6_51_
12:10:19,49.85,1,173,49.95_50.00_50.10_50.20_50.30_,19_54_9_11_19_,49.90_49.85_49.80_49.75_49.70_,9_25_15_6_50_
12:12:12,49.85,2,187,49.90_49.95_50.00_50.10_50.20_,2_17_52_9_18_,49.85_49.80_49.75_49.70_49.65_,20_15_6_16_42_
12:12:22,49.85,1,188,49.90_49.95_50.00_50.10_50.20_,2_17_52_9_18_,49.85_49.80_49.75_49.70_49.65_,19_15_6_16_42_
12:14:04,49.90,1,193,49.95_50.00_50.10_50.20_50.30_,19_50_9_11_20_,49.90_49.85_49.80_49.75_49.70_,3_26_15_6_50_
12:14:25,49.90,1,193,49.95_50.00_50.10_50.20_50.30_,19_51_9_11_20_,49.90_49.85_49.80_49.75_49.70_,3_26_15_6_50_
12:15:06,49.90,1,194,49.95_50.00_50.10_50.20_50.30_,18_52_9_11_20_,49.90_49.85_49.80_49.75_49.70_,2_26_15_6_50_
12:18:05,49.90,1,196,49.95_50.00_50.10_50.20_50.30_,18_53_9_11_20_,49.85_49.80_49.75_49.70_49.65_,26_15_6_17_41_
12:20:49,49.90,1,197,49.95_50.00_50.10_50.20_50.30_,18_55_9_11_20_,49.90_49.85_49.80_49.75_49.70_,6_26_16_6_50_
12:23:03,49.85,1,204,49.90_49.95_50.00_50.10_50.20_,1_17_55_10_18_,49.85_49.80_49.75_49.70_49.65_,25_16_6_16_42_
12:23:43,49.85,1,204,49.90_49.95_50.00_50.10_50.20_,3_17_57_9_19_,49.85_49.80_49.75_49.70_49.65_,25_16_6_16_42_
12:29:27,49.90,1,228,49.95_50.00_50.10_50.20_50.30_,17_54_10_11_19_,49.90_49.85_49.80_49.75_49.70_,6_19_22_6_44_
12:31:25,49.90,1,229,49.95_50.00_50.10_50.20_50.30_,18_56_9_11_19_,49.90_49.85_49.80_49.75_49.70_,5_20_28_6_44_
12:33:48,49.90,1,230,49.95_50.00_50.10_50.20_50.30_,18_56_10_11_19_,49.90_49.85_49.80_49.75_49.70_,4_20_28_6_44_
12:38:30,49.90,1,240,49.95_50.00_50.10_50.20_50.30_,33_55_9_11_19_,49.90_49.85_49.80_49.75_49.70_,1_20_28_6_42_
12:41:50,49.90,1,245,49.95_50.00_50.10_50.20_50.30_,30_49_9_17_19_,49.90_49.85_49.80_49.75_49.70_,5_20_28_6_42_
12:44:49,49.90,1,245,49.95_50.00_50.10_50.20_50.30_,31_55_11_11_19_,49.90_49.85_49.80_49.75_49.70_,6_20_28_6_42_
12:45:05,49.90,1,245,49.95_50.00_50.10_50.20_50.30_,31_55_11_11_19_,49.90_49.85_49.80_49.75_49.70_,6_20_22_6_48_
12:46:26,49.90,1,245,49.95_50.00_50.10_50.20_50.30_,31_56_11_11_19_,49.90_49.85_49.80_49.75_49.70_,7_20_22_6_48_
12:46:47,49.90,1,245,49.95_50.00_50.10_50.20_50.30_,31_56_11_11_19_,49.90_49.85_49.80_49.75_49.70_,8_20_22_6_48_
12:50:12,49.90,1,251,49.95_50.00_50.10_50.20_50.30_,31_51_11_11_19_,49.90_49.85_49.80_49.75_49.70_,2_20_23_6_48_
12:50:43,49.90,1,251,49.95_50.00_50.10_50.20_50.30_,31_52_11_11_19_,49.90_49.85_49.80_49.75_49.70_,2_20_23_6_48_
12:52:20,49.90,1,253,49.95_50.00_50.10_50.20_50.30_,30_53_11_11_19_,49.85_49.80_49.75_49.70_49.65_,21_23_6_48_8_
12:52:56,49.90,1,253,49.95_50.00_50.10_50.20_50.30_,31_54_11_11_19_,49.85_49.80_49.75_49.70_49.65_,21_23_6_15_41_
12:53:12,49.90,1,253,49.95_50.00_50.10_50.20_50.30_,31_54_11_11_19_,49.90_49.85_49.80_49.75_49.70_,6_21_23_6_48_
12:54:13,49.95,1,254,49.95_50.00_50.10_50.20_50.30_,30_56_11_11_19_,49.90_49.85_49.80_49.75_49.70_,6_21_23_6_48_
12:56:57,49.90,1,256,49.95_50.00_50.10_50.20_50.30_,31_56_8_11_19_,49.90_49.85_49.80_49.75_49.70_,5_21_23_6_48_
12:57:58,49.90,1,257,49.95_50.00_50.10_50.20_50.30_,31_56_8_11_19_,49.90_49.85_49.80_49.75_49.70_,4_21_23_6_48_
12:59:56,49.90,1,260,49.95_50.00_50.10_50.20_50.30_,31_55_8_11_19_,49.90_49.85_49.80_49.75_49.70_,2_21_22_6_48_
13:02:04,49.90,1,261,49.95_50.00_50.10_50.20_50.30_,30_55_9_11_19_,49.90_49.85_49.80_49.75_49.70_,1_21_22_6_48_
13:06:04,49.85,1,267,49.95_50.00_50.10_50.20_50.30_,31_55_8_18_12_,49.85_49.80_49.75_49.70_49.65_,19_22_6_14_42_
13:06:10,49.85,1,267,49.95_50.00_50.10_50.20_50.30_,31_55_8_11_19_,49.85_49.80_49.75_49.70_49.65_,19_22_6_15_41_
13:07:47,49.90,1,270,49.95_50.00_50.10_50.20_50.30_,32_53_8_11_19_,49.90_49.85_49.80_49.75_49.70_,3_19_22_6_48_
13:08:48,49.90,1,270,49.95_50.00_50.10_50.20_50.30_,32_53_8_11_19_,49.90_49.85_49.80_49.75_49.70_,3_19_22_3_45_
13:09:09,49.90,1,270,49.95_50.00_50.10_50.20_50.30_,31_53_8_11_19_,49.90_49.85_49.80_49.75_49.70_,3_19_22_3_45_
13:10:00,49.90,1,271,49.95_50.00_50.10_50.20_50.30_,30_54_8_11_19_,49.90_49.85_49.80_49.75_49.70_,2_19_22_3_45_
13:10:56,49.90,1,271,49.95_50.00_50.10_50.20_50.30_,31_53_8_11_19_,49.90_49.85_49.80_49.75_49.70_,3_19_22_3_45_
13:14:31,49.90,1,273,49.95_50.00_50.10_50.20_50.30_,30_54_8_11_19_,49.90_49.85_49.80_49.75_49.70_,3_19_22_3_45_
13:14:46,49.90,1,274,49.95_50.00_50.10_50.20_50.30_,30_54_8_11_19_,49.90_49.85_49.80_49.75_49.70_,2_19_22_3_58_
13:14:56,49.90,1,274,49.95_50.00_50.10_50.20_50.30_,31_53_8_11_19_,49.90_49.85_49.80_49.75_49.70_,2_19_22_3_58_
13:16:13,49.90,1,276,49.95_50.00_50.10_50.20_50.30_,31_59_8_11_20_,49.85_49.80_49.75_49.70_49.65_,19_22_3_58_8_
13:16:18,49.85,1,277,49.95_50.00_50.10_50.20_50.30_,31_59_8_11_20_,49.85_49.80_49.75_49.70_49.65_,18_22_3_25_41_
13:16:23,49.85,1,278,49.90_49.95_50.00_50.10_50.20_,1_31_59_8_11_,49.85_49.80_49.75_49.70_49.65_,17_22_3_25_41_
13:16:28,49.85,1,279,49.95_50.00_50.10_50.20_50.30_,30_59_8_18_13_,49.85_49.80_49.75_49.70_49.65_,16_22_3_24_42_
13:18:21,49.85,1,280,49.95_50.00_50.10_50.20_50.30_,32_59_8_11_20_,49.90_49.85_49.80_49.75_49.70_,7_15_22_3_59_
13:20:29,49.90,1,281,49.95_50.00_50.10_50.20_50.30_,31_60_8_11_20_,49.90_49.85_49.80_49.75_49.70_,7_15_22_3_59_
13:21:09,49.90,1,281,49.95_50.00_50.10_50.20_50.30_,31_60_8_11_20_,49.90_49.85_49.80_49.75_49.70_,7_15_16_3_59_
13:23:22,49.90,1,285,49.95_50.00_50.10_50.20_50.30_,21_50_8_20_20_,49.90_49.85_49.80_49.75_49.70_,6_15_22_3_67_
13:24:08,49.90,1,287,49.95_50.00_50.10_50.20_50.30_,21_44_8_32_20_,49.90_49.85_49.80_49.75_49.70_,4_15_22_3_67_
13:24:54,49.90,1,290,49.95_50.00_50.10_50.20_50.30_,20_44_8_32_20_,49.90_49.85_49.80_49.75_49.70_,1_15_22_3_67_
13:25:41,49.90,1,290,49.95_50.00_50.10_50.20_50.30_,15_38_8_32_20_,49.85_49.80_49.75_49.70_49.65_,13_22_3_67_17_
13:25:46,49.90,1,290,49.95_50.00_50.10_50.20_50.30_,15_38_8_32_20_,49.85_49.80_49.75_49.70_49.65_,12_22_3_67_17_
13:28:09,49.90,1,290,49.95_50.00_50.10_50.20_50.30_,14_39_8_32_19_,49.90_49.85_49.80_49.75_49.70_,150_169_22_17_67_
13:29:06,49.90,1,290,49.95_50.00_50.10_50.20_50.30_,14_39_8_32_19_,49.90_49.85_49.80_49.75_49.70_,152_231_22_17_67_
