09:04:41,33.90,1,13,33.90_33.95_34.00_34.05_34.10_,2_21_15_10_19_,33.80_33.75_33.70_33.65_33.60_,15_19_10_18_9_
09:10:50,33.80,13,30,33.80_33.85_33.90_33.95_34.00_,10_15_6_26_38_,33.75_33.70_33.65_33.60_33.55_,17_10_2_17_39_
09:11:10,33.80,13,30,33.80_33.85_33.90_33.95_34.00_,10_15_6_26_37_,33.75_33.70_33.65_33.60_33.55_,17_10_2_17_39_
09:13:03,33.80,13,30,33.80_33.85_33.90_33.95_34.00_,10_15_6_26_38_,33.75_33.70_33.65_33.60_33.55_,18_9_2_17_39_
09:16:13,33.75,1,34,33.80_33.85_33.90_33.95_34.00_,8_20_6_21_38_,33.75_33.70_33.65_33.60_33.55_,19_8_7_18_34_
09:18:10,33.75,11,45,33.80_33.85_33.90_33.95_34.00_,8_20_6_21_38_,33.75_33.70_33.65_33.60_33.55_,7_8_7_18_34_
09:21:31,33.75,1,50,33.80_33.85_33.90_33.95_34.00_,7_20_6_21_38_,33.75_33.70_33.65_33.60_33.55_,3_10_7_18_34_
09:24:45,33.75,5,56,33.80_33.85_33.90_33.95_34.00_,12_30_6_21_38_,33.70_33.65_33.60_33.55_33.50_,8_7_18_34_114_
09:25:16,33.75,5,56,33.80_33.85_33.90_33.95_34.00_,12_30_6_22_38_,33.70_33.65_33.60_33.55_33.50_,8_7_18_34_114_
09:27:14,33.75,5,56,33.80_33.85_33.90_33.95_34.00_,12_30_7_22_38_,33.70_33.65_33.60_33.55_33.50_,8_7_18_36_114_
09:29:17,33.70,3,60,33.80_33.85_33.90_33.95_34.00_,12_27_6_23_38_,33.70_33.65_33.60_33.55_33.50_,5_8_18_36_114_
09:33:48,33.70,1,68,33.75_33.80_33.85_33.90_33.95_,17_22_22_14_42_,33.70_33.65_33.60_33.55_33.50_,4_3_21_38_114_
09:34:50,33.70,1,68,33.75_33.80_33.85_33.90_33.95_,17_22_23_14_42_,33.70_33.65_33.60_33.55_33.50_,4_3_21_38_114_
09:35:31,33.70,3,73,33.75_33.80_33.85_33.90_33.95_,23_17_22_14_42_,33.65_33.60_33.55_33.50_33.45_,2_16_27_130_6_
09:36:53,33.65,1,74,33.75_33.80_33.85_33.90_33.95_,22_17_22_14_42_,33.60_33.55_33.50_33.45_33.40_,16_25_135_6_26_
09:40:33,33.50,1,125,33.55_33.60_33.75_33.80_33.85_,2_9_17_35_22_,33.50_33.45_33.40_33.35_33.30_,96_13_28_37_21_
09:42:37,33.50,2,144,33.55_33.60_33.75_33.80_33.85_,1_9_17_10_40_,33.50_33.45_33.40_33.35_33.30_,77_14_29_37_21_
09:44:34,33.60,2,147,33.60_33.65_33.70_33.75_33.80_,4_5_3_17_28_,33.50_33.45_33.40_33.35_33.30_,77_20_31_36_21_
09:45:05,33.50,11,158,33.60_33.65_33.70_33.75_33.80_,4_6_3_17_28_,33.50_33.45_33.40_33.35_33.30_,67_19_31_36_21_
09:45:46,33.50,1,159,33.60_33.65_33.70_33.75_33.80_,3_5_3_17_28_,33.50_33.45_33.40_33.35_33.30_,66_19_31_36_21_
09:48:30,33.50,1,159,33.60_33.65_33.70_33.75_33.80_,4_5_3_17_28_,33.55_33.50_33.45_33.40_33.35_,5_68_11_45_18_
09:48:35,33.50,1,159,33.60_33.65_33.70_33.75_33.80_,4_5_3_17_28_,33.55_33.50_33.45_33.40_33.35_,9_68_11_45_18_
09:48:45,33.50,1,159,33.60_33.65_33.70_33.75_33.80_,4_6_3_17_28_,33.55_33.50_33.45_33.40_33.35_,9_68_11_45_18_
09:49:06,33.55,1,160,33.60_33.65_33.70_33.75_33.80_,4_5_3_17_28_,33.55_33.50_33.45_33.40_33.35_,8_68_11_45_18_
09:49:26,33.55,1,160,33.60_33.65_33.70_33.75_33.80_,3_5_3_17_28_,33.55_33.50_33.45_33.40_33.35_,8_68_11_45_18_
09:54:34,33.55,11,172,33.60_33.65_33.70_33.75_33.80_,3_5_3_17_28_,33.55_33.50_33.45_33.40_33.35_,19_80_11_45_8_
10:03:06,33.55,1,197,33.60_33.65_33.70_33.75_33.80_,3_5_4_17_28_,33.55_33.50_33.45_33.40_33.35_,23_91_12_44_8_
10:04:28,33.55,1,198,33.60_33.65_33.70_33.75_33.80_,4_5_3_17_28_,33.55_33.50_33.45_33.40_33.35_,23_93_12_44_8_
10:09:10,33.60,1,202,33.70_33.75_33.80_33.85_33.90_,10_17_10_22_31_,33.55_33.50_33.45_33.40_33.35_,39_88_30_27_8_
10:10:27,33.60,1,202,33.70_33.75_33.80_33.85_33.90_,10_17_10_22_31_,33.55_33.50_33.45_33.40_33.35_,42_88_30_27_8_
10:12:50,33.55,1,204,33.70_33.75_33.80_33.85_33.90_,10_17_10_22_31_,33.55_33.50_33.45_33.40_33.35_,42_88_33_28_9_
10:13:57,33.55,12,217,33.70_33.75_33.80_33.85_33.90_,11_17_10_22_31_,33.55_33.50_33.45_33.40_33.35_,29_88_33_28_9_
10:14:02,33.55,12,217,33.70_33.75_33.80_33.85_33.90_,11_17_10_22_31_,33.60_33.55_33.50_33.45_33.40_,1_28_88_33_28_
10:14:07,33.55,12,217,33.70_33.75_33.80_33.85_33.90_,11_17_10_22_31_,33.60_33.55_33.50_33.45_33.40_,1_28_90_31_28_
10:16:26,33.65,1,219,33.70_33.75_33.80_33.85_33.90_,10_17_10_22_31_,33.65_33.60_33.55_33.50_33.45_,2_1_27_104_15_
10:17:17,33.65,1,219,33.70_33.75_33.80_33.85_33.90_,15_17_10_22_31_,33.65_33.60_33.55_33.50_33.45_,2_2_27_104_15_
10:18:13,33.65,1,219,33.70_33.75_33.80_33.85_33.90_,15_17_10_22_31_,33.65_33.60_33.55_33.50_33.45_,3_2_27_104_15_
10:18:39,33.65,1,219,33.70_33.75_33.80_33.85_33.90_,15_17_11_22_31_,33.65_33.60_33.55_33.50_33.45_,3_2_27_104_15_
10:21:08,33.65,1,223,33.65_33.70_33.75_33.80_33.85_,10_14_17_10_40_,33.60_33.55_33.50_33.45_33.40_,4_25_86_33_29_
10:23:26,33.65,1,223,33.65_33.70_33.75_33.80_33.85_,11_14_17_10_40_,33.60_33.55_33.50_33.45_33.40_,5_26_86_33_29_
10:27:01,33.60,5,229,33.60_33.65_33.70_33.75_33.80_,8_16_7_18_28_,33.55_33.50_33.45_33.40_33.35_,29_93_16_46_9_
10:29:04,33.55,1,243,33.60_33.65_33.70_33.75_33.80_,12_16_7_17_28_,33.55_33.50_33.45_33.40_33.35_,12_99_16_47_9_
10:31:28,33.55,1,243,33.60_33.65_33.70_33.75_33.80_,13_16_7_17_28_,33.55_33.50_33.45_33.40_33.35_,12_106_16_47_9_
10:33:15,33.55,1,244,33.60_33.65_33.70_33.75_33.80_,24_16_7_17_28_,33.55_33.50_33.45_33.40_33.35_,28_106_11_47_9_
