09:04:48,86.30,1,12,86.40_86.50_86.70_86.80_86.90_,2_5_8_3_8_,86.30_86.20_86.10_86.00_85.90_,6_12_3_3_29_
09:10:52,86.80,2,59,86.90_87.00_87.10_87.20_87.30_,5_9_8_10_5_,86.80_86.70_86.50_86.40_86.30_,3_5_4_6_26_
09:11:08,86.80,2,59,86.90_87.00_87.10_87.20_87.30_,5_9_8_10_5_,86.80_86.70_86.50_86.40_86.30_,6_4_5_6_26_
09:11:18,86.80,2,59,86.90_87.00_87.10_87.20_87.30_,6_9_8_10_5_,86.80_86.70_86.50_86.40_86.30_,6_4_5_6_26_
09:12:50,86.80,1,62,86.90_87.00_87.10_87.20_87.30_,8_10_8_10_5_,86.80_86.70_86.50_86.40_86.30_,3_7_5_6_26_
09:17:06,86.80,1,67,86.80_86.90_87.00_87.10_87.20_,4_8_15_10_7_,86.70_86.60_86.50_86.40_86.30_,8_3_3_11_3_
09:17:57,86.80,1,67,86.80_86.90_87.00_87.10_87.20_,5_8_15_10_7_,86.70_86.60_86.50_86.40_86.30_,8_3_3_11_26_
09:22:19,86.80,1,74,86.80_86.90_87.00_87.10_87.20_,4_8_15_10_7_,86.70_86.60_86.50_86.40_86.30_,3_3_3_11_26_
09:24:11,86.70,1,76,86.80_86.90_87.00_87.10_87.20_,4_8_15_10_7_,86.70_86.60_86.50_86.40_86.30_,2_3_3_11_26_
09:25:28,86.70,2,80,86.80_86.90_87.00_87.10_87.20_,4_11_12_10_7_,86.60_86.50_86.40_86.30_86.20_,5_3_7_10_28_
09:26:55,86.80,2,84,86.80_86.90_87.00_87.10_87.20_,2_14_15_10_7_,86.60_86.50_86.40_86.30_86.20_,5_5_10_4_28_
09:30:21,86.80,1,86,86.80_86.90_87.00_87.10_87.20_,10_11_18_10_7_,86.70_86.60_86.50_86.40_86.30_,4_3_4_11_26_
09:33:46,86.70,1,92,86.80_86.90_87.00_87.10_87.20_,11_17_26_10_7_,86.70_86.60_86.50_86.40_86.30_,3_3_4_11_26_
09:33:56,86.70,1,92,86.80_86.90_87.00_87.10_87.20_,11_17_27_10_7_,86.70_86.60_86.50_86.40_86.30_,3_3_4_11_26_
