09:04:46,16.15,10,154,16.20_16.25_16.30_16.35_16.40_,96_89_141_185_614_,16.15_16.10_16.05_16.00_15.95_,33_104_163_485_197_
09:10:50,16.15,8,419,16.15_16.20_16.25_16.30_16.35_,50_129_110_185_215_,16.10_16.05_16.00_15.95_15.90_,65_218_453_309_375_
09:11:16,16.10,3,422,16.15_16.20_16.25_16.30_16.35_,49_129_110_221_215_,16.10_16.05_16.00_15.95_15.90_,67_218_463_309_375_
09:13:03,16.10,10,433,16.15_16.20_16.25_16.30_16.35_,61_132_110_221_215_,16.10_16.05_16.00_15.95_15.90_,25_167_479_299_375_
09:17:30,16.10,10,583,16.10_16.15_16.20_16.25_16.30_,62_54_126_110_226_,16.05_16.00_15.95_15.90_15.85_,191_462_256_485_131_
09:18:16,16.10,10,640,16.10_16.15_16.20_16.25_16.30_,17_78_126_110_226_,16.05_16.00_15.95_15.90_15.85_,209_464_256_480_131_
09:22:37,16.15,1,663,16.15_16.20_16.25_16.30_16.35_,73_163_145_229_215_,16.10_16.05_16.00_15.95_15.90_,81_256_502_238_385_
09:22:43,16.15,1,663,16.15_16.20_16.25_16.30_16.35_,73_163_145_229_215_,16.10_16.05_16.00_15.95_15.90_,82_256_502_238_385_
09:25:01,16.10,1,672,16.15_16.20_16.25_16.30_16.35_,70_163_145_234_237_,16.10_16.05_16.00_15.95_15.90_,215_256_516_238_386_
09:25:21,16.15,2,675,16.15_16.20_16.25_16.30_16.35_,67_163_145_234_237_,16.10_16.05_16.00_15.95_15.90_,218_260_516_238_386_
09:27:14,16.15,3,685,16.15_16.20_16.25_16.30_16.35_,73_163_145_238_237_,16.10_16.05_16.00_15.95_15.90_,215_261_515_238_386_
09:30:18,16.15,1,693,16.15_16.20_16.25_16.30_16.35_,74_171_145_312_311_,16.10_16.05_16.00_15.95_15.90_,234_258_510_238_386_
09:30:29,16.15,1,693,16.15_16.20_16.25_16.30_16.35_,74_171_146_312_311_,16.10_16.05_16.00_15.95_15.90_,239_258_510_238_386_
09:33:49,16.10,1,707,16.15_16.20_16.25_16.30_16.35_,233_163_139_312_311_,16.10_16.05_16.00_15.95_15.90_,257_257_511_236_386_
09:33:59,16.10,41,748,16.15_16.20_16.25_16.30_16.35_,233_163_139_312_311_,16.10_16.05_16.00_15.95_15.90_,216_257_511_236_386_
09:34:04,16.10,5,753,16.15_16.20_16.25_16.30_16.35_,239_163_139_312_311_,16.10_16.05_16.00_15.95_15.90_,211_257_511_236_386_
09:34:14,16.10,5,753,16.15_16.20_16.25_16.30_16.35_,239_163_139_312_311_,16.10_16.05_16.00_15.95_15.90_,213_257_511_236_386_
09:34:45,16.10,3,756,16.15_16.20_16.25_16.30_16.35_,239_159_139_312_309_,16.10_16.05_16.00_15.95_15.90_,216_257_511_236_386_
09:34:50,16.10,3,756,16.15_16.20_16.25_16.30_16.35_,239_159_139_312_309_,16.10_16.05_16.00_15.95_15.90_,326_257_511_236_386_
09:35:51,16.10,15,778,16.15_16.20_16.25_16.30_16.35_,249_159_139_312_309_,16.10_16.05_16.00_15.95_15.90_,304_263_511_236_386_
09:36:02,16.10,5,783,16.15_16.20_16.25_16.30_16.35_,256_159_139_312_313_,16.10_16.05_16.00_15.95_15.90_,300_263_511_236_386_
09:37:13,16.15,3,788,16.15_16.20_16.25_16.30_16.35_,262_159_154_312_298_,16.10_16.05_16.00_15.95_15.90_,298_273_512_236_386_
09:40:34,16.15,1,1110,16.15_16.20_16.25_16.30_16.35_,167_158_154_309_299_,16.10_16.05_16.00_15.95_15.90_,130_269_512_236_386_
09:42:47,16.15,1,1126,16.15_16.20_16.25_16.30_16.35_,250_158_154_314_298_,16.10_16.05_16.00_15.95_15.90_,140_283_525_436_389_
09:43:02,16.15,1,1126,16.15_16.20_16.25_16.30_16.35_,250_158_154_314_298_,16.10_16.05_16.00_15.95_15.90_,146_283_525_436_389_
