09:04:48,244.00,3,1349,244.00_244.50_245.00_245.50_246.00_,34_56_28_17_20_,243.50_243.00_242.50_242.00_241.50_,99_167_149_130_56_
09:10:52,243.00,5,2956,243.00_243.50_244.00_244.50_245.00_,42_42_74_24_34_,242.50_242.00_241.50_241.00_240.50_,21_202_202_143_81_
09:11:13,243.00,1,2960,243.00_243.50_244.00_244.50_245.00_,83_42_73_25_34_,242.50_242.00_241.50_241.00_240.50_,61_231_204_110_80_
09:11:23,243.00,1,2960,243.00_243.50_244.00_244.50_245.00_,86_43_73_25_34_,242.50_242.00_241.50_241.00_240.50_,80_241_196_111_80_
09:13:11,242.50,10,3105,242.50_243.00_243.50_244.00_244.50_,168_35_54_79_22_,242.00_241.50_241.00_240.50_240.00_,389_228_171_91_222_
09:17:32,243.00,4,3462,243.50_244.00_244.50_245.00_245.50_,57_91_35_55_20_,243.00_242.50_242.00_241.50_241.00_,1_223_307_134_137_
09:18:18,242.50,2,3481,243.00_243.50_244.00_244.50_245.00_,60_54_87_27_51_,242.50_242.00_241.50_241.00_240.50_,301_302_191_147_99_
09:22:40,243.00,1,3569,243.00_243.50_244.00_244.50_245.00_,118_54_112_30_62_,242.50_242.00_241.50_241.00_240.50_,322_353_206_168_100_
09:22:45,243.00,1,3569,243.00_243.50_244.00_244.50_245.00_,100_54_112_28_62_,242.50_242.00_241.50_241.00_240.50_,322_354_206_168_100_
09:24:58,243.00,2,3829,243.00_243.50_244.00_244.50_245.00_,54_51_96_27_66_,242.50_242.00_241.50_241.00_240.50_,297_272_205_174_85_
09:25:29,243.00,1,3836,243.00_243.50_244.00_244.50_245.00_,56_51_98_27_66_,242.50_242.00_241.50_241.00_240.50_,298_282_207_175_85_
09:27:11,242.50,1,3844,243.00_243.50_244.00_244.50_245.00_,90_59_101_27_65_,242.50_242.00_241.50_241.00_240.50_,291_295_211_176_85_
09:30:26,242.50,1,3878,243.00_243.50_244.00_244.50_245.00_,160_59_117_36_66_,242.50_242.00_241.50_241.00_240.50_,309_295_210_178_84_
09:30:32,242.50,7,3885,243.00_243.50_244.00_244.50_245.00_,158_60_117_36_66_,242.50_242.00_241.50_241.00_240.50_,302_295_210_178_85_
09:33:51,242.50,43,3975,243.00_243.50_244.00_244.50_245.00_,204_65_66_34_66_,242.50_242.00_241.50_241.00_240.50_,278_286_211_161_78_
09:33:57,242.50,14,3989,243.00_243.50_244.00_244.50_245.00_,223_66_58_34_66_,242.50_242.00_241.50_241.00_240.50_,261_285_211_161_78_
