09:04:46,36.10,2,77,36.10_36.20_36.25_36.30_36.40_,8_65_10_11_75_,36.05_36.00_35.95_35.90_35.85_,13_12_3_10_1_
09:10:30,36.10,1,95,36.15_36.20_36.25_36.30_36.35_,7_10_39_6_59_,36.10_36.05_36.00_35.95_35.90_,20_66_45_19_60_
09:11:16,36.10,1,95,36.15_36.20_36.25_36.30_36.35_,7_5_39_6_59_,36.10_36.05_36.00_35.95_35.90_,22_69_43_19_60_
09:11:21,36.10,1,95,36.15_36.20_36.25_36.30_36.35_,7_5_39_6_59_,36.10_36.05_36.00_35.95_35.90_,22_70_43_19_60_
09:13:09,36.15,1,102,36.15_36.20_36.25_36.30_36.35_,1_5_6_38_59_,36.10_36.05_36.00_35.95_35.90_,26_71_43_13_60_
09:17:20,36.20,1,108,36.20_36.25_36.30_36.35_36.40_,5_1_7_37_85_,36.15_36.10_36.05_36.00_35.95_,24_54_77_52_64_
09:18:16,36.15,1,112,36.20_36.30_36.35_36.40_36.45_,2_25_37_37_52_,36.15_36.10_36.05_36.00_35.95_,25_54_77_52_65_
09:22:23,36.25,2,130,36.30_36.35_36.40_36.45_36.50_,1_6_70_7_89_,36.20_36.15_36.10_36.05_36.00_,20_7_53_81_99_
09:22:43,36.25,2,130,36.30_36.35_36.40_36.45_36.50_,1_6_71_7_89_,36.20_36.15_36.10_36.05_36.00_,20_7_53_81_99_
09:24:51,36.30,1,146,36.35_36.40_36.45_36.50_36.55_,2_34_10_39_63_,36.30_36.25_36.20_36.15_36.10_,8_5_32_33_98_
09:25:27,36.30,1,148,36.35_36.40_36.45_36.50_36.55_,2_34_10_40_63_,36.30_36.25_36.20_36.15_36.10_,7_5_32_33_98_
09:27:15,36.35,2,150,36.40_36.45_36.50_36.55_36.60_,33_7_63_12_123_,36.35_36.30_36.20_36.15_36.10_,5_10_31_34_97_
09:30:14,36.35,1,161,36.40_36.45_36.50_36.55_36.60_,61_8_64_13_163_,36.35_36.30_36.20_36.15_36.10_,17_7_31_33_97_
09:33:50,36.40,1,195,36.40_36.45_36.50_36.55_36.60_,38_8_108_14_168_,36.35_36.30_36.25_36.20_36.15_,47_7_4_33_33_
09:33:55,36.40,1,195,36.40_36.45_36.50_36.55_36.60_,38_8_108_14_168_,36.35_36.30_36.25_36.20_36.15_,48_7_4_33_80_
09:34:00,36.40,1,195,36.40_36.45_36.50_36.55_36.60_,38_8_108_14_168_,36.35_36.30_36.25_36.20_36.15_,48_7_4_36_80_
09:34:05,36.40,1,195,36.40_36.45_36.50_36.55_36.60_,38_8_108_14_168_,36.35_36.30_36.25_36.20_36.15_,50_7_4_35_79_
09:34:15,36.35,1,198,36.40_36.45_36.50_36.55_36.60_,38_8_108_14_168_,36.35_36.30_36.25_36.20_36.15_,53_6_4_35_79_
09:34:36,36.35,1,198,36.40_36.45_36.50_36.55_36.60_,38_10_107_14_168_,36.35_36.30_36.25_36.20_36.15_,53_6_4_35_79_
09:34:46,36.35,1,198,36.40_36.45_36.50_36.55_36.60_,38_11_107_14_168_,36.35_36.30_36.25_36.20_36.15_,53_6_4_35_79_
09:34:51,36.35,1,198,36.40_36.45_36.50_36.55_36.60_,38_12_107_14_168_,36.35_36.30_36.25_36.20_36.15_,53_6_4_35_79_
09:35:53,36.40,26,234,36.40_36.45_36.50_36.55_36.60_,11_61_58_14_168_,36.35_36.30_36.25_36.20_36.15_,71_41_29_36_79_
09:36:03,36.40,2,237,36.40_36.45_36.50_36.55_36.60_,9_61_58_14_168_,36.35_36.30_36.25_36.20_36.15_,72_41_29_36_79_
09:37:15,36.35,3,271,36.40_36.45_36.50_36.55_36.60_,14_45_82_15_168_,36.35_36.30_36.25_36.20_36.15_,52_45_29_35_79_
09:40:35,36.35,1,282,36.40_36.45_36.50_36.55_36.60_,37_62_69_16_169_,36.35_36.30_36.25_36.20_36.15_,52_41_30_35_79_
09:42:53,36.35,1,299,36.40_36.45_36.50_36.55_36.60_,34_61_70_16_169_,36.35_36.30_36.25_36.20_36.15_,42_45_31_35_79_
09:43:03,36.35,1,299,36.40_36.45_36.50_36.55_36.60_,33_61_70_16_169_,36.35_36.30_36.25_36.20_36.15_,42_45_31_35_79_
09:44:30,36.40,2,304,36.40_36.45_36.50_36.55_36.60_,38_62_70_12_175_,36.35_36.30_36.25_36.20_36.15_,45_45_30_35_79_
09:45:06,36.35,1,306,36.40_36.45_36.50_36.55_36.60_,38_62_70_12_187_,36.35_36.30_36.25_36.20_36.15_,45_44_26_35_79_
09:45:37,36.40,2,308,36.40_36.45_36.50_36.55_36.60_,37_62_70_12_187_,36.35_36.30_36.25_36.20_36.15_,44_43_26_35_79_
09:45:57,36.40,2,308,36.40_36.45_36.50_36.55_36.60_,47_64_70_12_187_,36.35_36.30_36.25_36.20_36.15_,46_43_26_35_79_
09:48:26,36.30,1,394,36.35_36.40_36.45_36.50_36.55_,16_61_35_69_67_,36.30_36.25_36.20_36.15_36.10_,47_31_35_32_98_
09:48:36,36.30,1,395,36.35_36.40_36.45_36.50_36.55_,16_61_35_70_67_,36.30_36.25_36.20_36.15_36.10_,46_31_35_32_98_
09:49:07,36.30,47,442,36.30_36.35_36.40_36.45_36.50_,3_20_85_11_121_,36.25_36.20_36.15_36.10_36.05_,38_35_32_51_109_
09:49:17,36.30,47,442,36.30_36.35_36.40_36.45_36.50_,7_20_85_11_121_,36.25_36.20_36.15_36.10_36.05_,40_35_32_50_109_
09:49:27,36.30,47,442,36.30_36.35_36.40_36.45_36.50_,7_20_85_11_121_,36.25_36.20_36.15_36.10_36.05_,40_37_32_50_109_
09:54:35,36.30,1,455,36.30_36.35_36.40_36.45_36.50_,10_19_86_11_125_,36.25_36.20_36.15_36.10_36.05_,35_40_32_50_109_
10:03:18,36.35,1,506,36.35_36.40_36.45_36.50_36.55_,9_23_69_79_67_,36.30_36.25_36.20_36.15_36.10_,41_65_88_36_93_
10:04:30,36.35,1,510,36.35_36.40_36.45_36.50_36.55_,5_24_70_81_67_,36.30_36.25_36.20_36.15_36.10_,39_66_87_36_93_
10:09:48,36.35,1,536,36.40_36.45_36.50_36.55_36.60_,11_13_144_12_207_,36.35_36.30_36.25_36.20_36.15_,71_55_41_72_75_
10:09:53,36.35,1,536,36.40_36.45_36.50_36.55_36.60_,11_13_144_12_207_,36.35_36.30_36.25_36.20_36.15_,74_55_41_72_75_
10:10:23,36.40,1,542,36.40_36.45_36.50_36.55_36.60_,6_14_145_12_207_,36.35_36.30_36.25_36.20_36.15_,74_55_41_72_75_
10:10:29,36.40,1,542,36.40_36.45_36.50_36.55_36.60_,6_6_175_20_207_,36.35_36.30_36.25_36.20_36.15_,71_55_41_72_75_
