09:00:48,17.40,1,17,17.40_17.55_17.60_17.65_17.70_,5_3_25_3_16_,17.35_17.30_17.20_17.15_17.10_,30_5_13_1_38_
09:01:08,17.40,1,17,17.40_17.50_17.55_17.60_17.65_,5_5_3_25_3_,17.35_17.30_17.20_17.15_17.10_,30_5_13_1_38_
09:01:44,17.40,1,17,17.40_17.50_17.55_17.60_17.65_,5_5_3_30_3_,17.35_17.30_17.20_17.15_17.10_,35_6_13_1_38_
09:04:18,17.35,2,19,17.40_17.50_17.55_17.60_17.65_,5_5_3_30_3_,17.35_17.30_17.20_17.15_17.10_,33_6_13_1_38_
09:04:38,17.35,1,20,17.40_17.50_17.55_17.60_17.65_,5_5_3_30_3_,17.35_17.30_17.20_17.15_17.10_,32_6_13_1_38_
09:05:19,17.35,5,25,17.40_17.50_17.55_17.60_17.65_,5_5_3_30_3_,17.35_17.30_17.20_17.15_17.10_,27_7_13_1_38_
09:05:35,17.35,5,25,17.40_17.45_17.50_17.55_17.60_,5_1_5_3_30_,17.35_17.30_17.20_17.15_17.10_,27_7_13_1_38_
09:05:45,17.35,5,25,17.40_17.45_17.50_17.55_17.60_,5_2_5_3_30_,17.35_17.30_17.20_17.15_17.10_,27_7_13_1_38_
09:05:55,17.35,5,25,17.40_17.45_17.50_17.55_17.60_,5_2_5_3_30_,17.35_17.30_17.20_17.15_17.10_,27_7_13_1_41_
09:06:21,17.35,5,25,17.40_17.45_17.50_17.55_17.60_,5_2_5_3_30_,17.35_17.30_17.20_17.15_17.10_,31_7_13_1_41_
09:09:15,17.35,5,25,17.40_17.45_17.50_17.55_17.60_,6_2_5_3_30_,17.35_17.30_17.20_17.15_17.10_,31_7_13_1_41_
09:09:40,17.35,5,25,17.40_17.45_17.50_17.55_17.60_,6_2_5_3_30_,17.35_17.30_17.20_17.15_17.10_,31_7_13_11_41_
09:10:26,17.35,5,25,17.40_17.45_17.50_17.55_17.60_,6_2_5_8_25_,17.35_17.30_17.20_17.15_17.10_,31_7_13_31_41_
09:10:31,17.35,5,25,17.40_17.45_17.50_17.55_17.60_,6_2_5_8_25_,17.35_17.30_17.20_17.15_17.10_,31_9_13_31_41_
09:11:33,17.35,5,25,17.40_17.45_17.50_17.55_17.60_,6_2_5_8_25_,17.35_17.30_17.20_17.15_17.10_,36_9_13_31_41_
09:13:15,17.40,1,28,17.40_17.45_17.50_17.55_17.60_,5_2_5_8_25_,17.35_17.30_17.20_17.15_17.10_,34_9_13_31_41_
