09:00:07,27.95,10,161,27.95_28.00_28.05_28.10_28.20_,5_10_1_9_8_,27.90_27.85_27.80_27.75_27.70_,68_160_108_58_72_
09:00:48,28.00,1,194,28.05_28.10_28.20_28.25_28.30_,1_9_8_8_14_,28.00_27.95_27.90_27.85_27.80_,39_25_69_168_109_
09:01:09,28.00,1,205,28.05_28.10_28.20_28.25_28.30_,3_12_10_8_14_,28.00_27.95_27.90_27.85_27.80_,32_31_69_163_112_
09:01:19,28.10,8,213,28.10_28.15_28.20_28.25_28.30_,9_3_10_11_15_,28.05_28.00_27.95_27.90_27.85_,15_33_31_69_168_
09:01:29,28.05,34,248,28.05_28.10_28.15_28.20_28.25_,66_10_3_10_11_,28.00_27.95_27.90_27.85_27.80_,33_30_69_168_107_
09:02:00,28.05,6,322,28.05_28.10_28.15_28.20_28.25_,9_11_4_13_8_,28.00_27.95_27.90_27.85_27.80_,38_25_68_161_110_
09:02:10,28.00,20,353,28.05_28.10_28.15_28.20_28.25_,1_11_4_10_11_,28.00_27.95_27.90_27.85_27.80_,23_25_68_166_107_
09:02:21,28.05,4,359,28.05_28.10_28.15_28.20_28.25_,5_13_4_13_8_,28.00_27.95_27.90_27.85_27.80_,32_25_68_166_107_
09:02:31,28.05,3,369,28.05_28.10_28.15_28.20_28.25_,10_13_4_13_8_,28.00_27.95_27.90_27.85_27.80_,25_25_68_165_107_
09:03:02,28.05,8,420,28.10_28.15_28.20_28.25_28.30_,2_8_12_12_18_,28.00_27.95_27.90_27.85_27.80_,31_24_73_160_107_
09:03:07,28.05,3,423,28.10_28.15_28.20_28.25_28.30_,4_8_12_12_18_,28.00_27.95_27.90_27.85_27.80_,26_29_68_165_107_
09:03:17,28.00,10,438,28.10_28.15_28.20_28.25_28.30_,1_13_12_12_18_,28.00_27.95_27.90_27.85_27.80_,16_29_68_165_107_
09:03:58,28.10,1,462,28.10_28.15_28.20_28.25_28.30_,6_22_11_12_15_,28.05_28.00_27.95_27.90_27.85_,11_13_40_69_167_
09:04:08,28.10,1,462,28.10_28.15_28.20_28.25_28.30_,8_21_11_12_15_,28.05_28.00_27.95_27.90_27.85_,11_26_30_69_167_
09:04:18,28.10,5,468,28.10_28.15_28.20_28.25_28.30_,4_21_11_12_15_,28.05_28.00_27.95_27.90_27.85_,10_27_30_74_162_
09:04:29,28.05,2,470,28.10_28.15_28.20_28.25_28.30_,4_21_11_12_15_,28.05_28.00_27.95_27.90_27.85_,8_27_30_74_162_
09:04:49,28.10,2,479,28.15_28.20_28.25_28.30_28.35_,21_13_10_19_15_,28.10_28.05_28.00_27.95_27.90_,3_11_22_35_70_
09:04:59,28.10,2,485,28.10_28.15_28.20_28.25_28.30_,12_21_13_10_19_,28.05_28.00_27.95_27.90_27.85_,8_22_35_70_141_
09:05:20,28.10,3,507,28.15_28.20_28.25_28.30_28.35_,21_13_10_19_15_,28.10_28.05_28.00_27.95_27.90_,1_8_22_34_70_
09:05:30,28.10,14,522,28.15_28.20_28.25_28.30_28.35_,21_13_13_16_15_,28.10_28.05_28.00_27.95_27.90_,1_8_41_29_74_
09:05:40,28.10,1,523,28.10_28.15_28.20_28.25_28.30_,10_21_13_13_16_,28.05_28.00_27.95_27.90_27.85_,8_36_29_74_142_
09:05:51,28.05,8,531,28.05_28.10_28.15_28.20_28.25_,1_37_31_13_13_,28.00_27.95_27.90_27.85_27.80_,41_31_74_142_87_
