09:00:10,12.32,207,619,12.33_12.34_12.35_12.39_12.40_,599_1497_1551_11_9_,12.31_12.30_12.29_12.28_12.27_,583_746_126_425_166_
09:00:51,12.32,5,1638,12.32_12.33_12.34_12.35_12.37_,494_1597_1497_54_2_,12.31_12.30_12.29_12.28_12.27_,3_563_235_425_326_
09:01:11,12.30,499,2137,12.33_12.34_12.35_12.36_12.37_,350_749_1551_1497_5_,12.30_12.29_12.28_12.27_12.26_,200_235_431_366_248_
09:01:17,12.29,449,2586,12.29_12.33_12.34_12.35_12.36_,50_600_862_1551_1497_,12.28_12.27_12.26_12.25_12.24_,431_366_248_516_182_
09:01:27,12.30,2,2588,12.30_12.31_12.33_12.34_12.35_,851_369_350_749_1551_,12.28_12.27_12.26_12.25_12.24_,431_366_251_516_182_
09:01:58,12.28,117,3367,12.28_12.29_12.30_12.31_12.32_,459_1233_380_499_1497_,12.27_12.26_12.25_12.24_12.23_,367_251_552_565_542_
09:02:08,12.29,1,3473,12.29_12.30_12.31_12.32_12.33_,1232_749_1129_1747_1498_,12.28_12.27_12.26_12.25_12.24_,95_377_268_570_565_
09:02:18,12.29,1,3579,12.29_12.30_12.31_12.32_12.33_,1231_999_1129_1497_1498_,12.28_12.27_12.26_12.25_12.24_,19_377_271_571_565_
09:02:28,12.28,66,3668,12.28_12.29_12.30_12.31_12.33_,790_734_630_630_1_,12.27_12.26_12.25_12.24_12.23_,378_302_573_565_565_
09:02:59,12.28,17,3872,12.28_12.29_12.30_12.31_12.32_,655_734_630_1129_1497_,12.27_12.26_12.25_12.24_12.23_,496_342_614_572_579_
09:03:09,12.28,12,3959,12.28_12.29_12.30_12.31_12.32_,978_734_1129_1747_1497_,12.27_12.26_12.25_12.24_12.23_,497_342_617_573_579_
09:03:20,12.28,12,4009,12.28_12.29_12.30_12.31_12.32_,928_734_1129_1747_1497_,12.27_12.26_12.25_12.24_12.23_,542_371_627_575_580_
09:04:01,12.27,104,5587,12.27_12.28_12.29_12.30_12.31_,111_749_1498_2127_1497_,12.26_12.25_12.24_12.23_12.22_,505_657_200_587_555_
09:04:11,12.27,90,5788,12.28_12.29_12.30_12.31_12.32_,749_1498_2127_1497_1_,12.27_12.26_12.25_12.24_12.23_,273_513_675_199_587_
09:04:21,12.28,8,5821,12.28_12.29_12.30_12.31_12.32_,1225_1248_2127_1747_1_,12.27_12.26_12.25_12.24_12.23_,318_512_678_201_587_
09:04:26,12.28,80,5901,12.28_12.29_12.30_12.31_12.32_,1195_1248_2127_1747_1_,12.27_12.26_12.25_12.24_12.23_,338_515_676_201_587_
09:04:47,12.28,84,6422,12.28_12.29_12.30_12.31_12.32_,1054_1498_2127_1497_1_,12.27_12.26_12.25_12.24_12.23_,475_582_702_581_587_
09:04:57,12.28,131,6609,12.28_12.29_12.30_12.31_12.32_,488_749_1129_2127_1498_,12.27_12.26_12.25_12.24_12.23_,552_962_1097_581_207_
09:05:17,12.28,81,6979,12.28_12.29_12.30_12.31_12.32_,548_749_1129_2127_1498_,12.27_12.26_12.25_12.24_12.23_,617_959_1113_581_212_
09:05:28,12.28,77,7142,12.28_12.29_12.30_12.31_12.32_,385_749_1129_2127_1498_,12.27_12.26_12.25_12.24_12.23_,700_964_1108_581_212_
09:05:38,12.28,55,7418,12.28_12.29_12.30_12.31_12.32_,898_749_1129_2127_1498_,12.27_12.26_12.25_12.24_12.23_,590_964_1108_591_212_
09:05:48,12.29,20,7769,12.29_12.30_12.31_12.32_12.33_,859_1498_2496_1498_13_,12.28_12.27_12.26_12.25_12.24_,43_627_962_1108_591_
09:05:58,12.29,105,7964,12.29_12.30_12.31_12.32_12.33_,1603_2496_2127_1_13_,12.28_12.27_12.26_12.25_12.24_,62_630_962_1135_591_
09:06:29,12.28,8,8276,12.28_12.29_12.30_12.31_12.32_,460_1358_2496_1877_1_,12.27_12.26_12.25_12.24_12.23_,659_585_1133_597_693_
09:06:39,12.28,42,8418,12.28_12.29_12.30_12.31_12.32_,1152_1358_2127_1497_1_,12.27_12.26_12.25_12.24_12.23_,626_586_1341_597_693_
09:07:10,12.28,5,9007,12.28_12.29_12.30_12.31_12.32_,828_1366_2504_1497_9_,12.27_12.26_12.25_12.24_12.23_,124_610_1360_601_695_
09:07:20,12.28,14,9035,12.28_12.29_12.30_12.31_12.32_,800_1366_2504_1497_9_,12.27_12.26_12.25_12.24_12.23_,148_613_1370_601_695_
09:07:30,12.28,10,9046,12.28_12.29_12.30_12.31_12.32_,839_1366_2504_1497_9_,12.27_12.26_12.25_12.24_12.23_,167_723_1385_601_691_
09:08:01,12.27,50,9584,12.28_12.29_12.30_12.32_12.33_,1892_2364_1885_9_23_,12.27_12.26_12.25_12.24_12.23_,29_747_1368_611_696_
09:08:11,12.27,50,9684,12.28_12.29_12.30_12.32_12.33_,1892_2364_1885_9_23_,12.27_12.26_12.25_12.24_12.23_,47_748_1390_611_706_
09:08:16,12.27,50,9734,12.28_12.29_12.30_12.32_12.33_,2019_2364_1885_9_23_,12.27_12.26_12.25_12.24_12.23_,8_748_1390_616_707_
09:08:37,12.27,6,9793,12.27_12.28_12.29_12.30_12.32_,540_1393_2364_1885_9_,12.26_12.25_12.24_12.23_12.22_,746_1394_616_708_187_
09:09:08,12.27,12,9986,12.28_12.29_12.30_12.32_12.33_,2391_2863_2384_9_23_,12.27_12.26_12.25_12.24_12.23_,37_772_1409_616_718_
09:09:28,12.28,2,10038,12.28_12.29_12.30_12.32_12.33_,2479_2863_2384_9_23_,12.27_12.26_12.25_12.24_12.23_,206_871_1411_618_718_
09:10:09,12.28,17,10441,12.28_12.29_12.30_12.32_12.33_,2512_2878_2388_9_23_,12.27_12.26_12.25_12.24_12.23_,1_884_1463_650_721_
09:10:19,12.26,56,10497,12.28_12.29_12.30_12.32_12.33_,2512_2878_2388_9_23_,12.27_12.26_12.25_12.24_12.23_,18_862_1466_650_721_
09:10:29,12.28,10,10567,12.28_12.29_12.30_12.32_12.33_,2491_2878_2388_9_23_,12.27_12.26_12.25_12.24_12.23_,24_862_1466_650_727_
09:10:40,12.27,39,10616,12.27_12.28_12.29_12.30_12.32_,505_1982_2878_2388_9_,12.26_12.25_12.24_12.23_12.22_,885_1468_650_727_217_
09:11:00,12.27,110,10866,12.27_12.28_12.29_12.30_12.32_,265_1982_2878_2388_9_,12.26_12.25_12.24_12.23_12.22_,876_1468_650_727_247_
09:11:31,12.28,2,11133,12.28_12.29_12.30_12.32_12.33_,2469_2878_2388_9_23_,12.27_12.26_12.25_12.24_12.23_,21_912_1504_655_727_
09:11:46,12.28,5,11138,12.28_12.29_12.30_12.32_12.33_,2464_2878_2388_9_23_,12.27_12.26_12.25_12.24_12.23_,208_925_1502_657_726_
09:11:57,12.27,57,11428,12.27_12.28_12.29_12.30_12.32_,1062_1965_2509_1889_9_,12.26_12.25_12.24_12.23_12.22_,926_1502_657_726_247_
09:12:17,12.27,10,11457,12.28_12.29_12.30_12.32_12.33_,2862_2878_2388_9_23_,12.27_12.26_12.25_12.24_12.23_,40_926_1515_657_729_
09:12:38,12.27,1,11525,12.27_12.28_12.29_12.30_12.32_,501_2363_2878_2388_9_,12.26_12.25_12.24_12.23_12.22_,971_1536_660_729_247_
09:12:48,12.27,11,11592,12.27_12.28_12.29_12.30_12.32_,3_3662_2878_2388_9_,12.26_12.25_12.24_12.23_12.22_,981_1536_688_729_250_
09:12:58,12.27,3,11595,12.28_12.29_12.30_12.32_12.33_,4062_2878_2388_9_33_,12.27_12.26_12.25_12.24_12.23_,206_982_1536_690_729_
09:13:19,12.27,2,11825,12.27_12.28_12.29_12.30_12.32_,658_3563_2878_2388_9_,12.26_12.25_12.24_12.23_12.22_,1002_1545_692_731_250_
09:13:29,12.27,5,11844,12.27_12.28_12.29_12.30_12.32_,1396_3163_2509_2388_9_,12.26_12.25_12.24_12.23_12.22_,1019_1555_691_731_252_
09:13:39,12.26,2,12893,12.26_12.27_12.28_12.29_12.30_,497_3227_3376_2259_13_,12.25_12.24_12.23_12.22_12.21_,1177_691_732_642_398_
09:13:49,12.26,2,12893,12.27_12.28_12.29_12.30_12.32_,1743_3178_2628_1890_9_,12.26_12.25_12.24_12.23_12.22_,18_1557_701_732_262_
09:14:00,12.26,207,13111,12.26_12.27_12.28_12.29_12.30_,342_3216_3376_2259_13_,12.25_12.24_12.23_12.22_12.21_,1183_721_732_642_400_
09:14:10,12.26,3,13255,12.26_12.27_12.28_12.29_12.30_,248_3216_3376_2259_13_,12.25_12.24_12.23_12.22_12.21_,1187_721_732_643_420_
09:14:20,12.26,5,13260,12.27_12.28_12.29_12.30_12.32_,1882_2778_2878_1890_9_,12.26_12.25_12.24_12.23_12.22_,7_1187_727_737_648_
09:15:11,12.27,2,13267,12.27_12.28_12.29_12.30_12.31_,125_2201_2286_3008_1877_,12.26_12.25_12.24_12.23_12.22_,99_1585_744_742_281_
09:15:22,12.27,15,13282,12.27_12.28_12.29_12.30_12.32_,659_4034_2884_1890_9_,12.26_12.25_12.24_12.23_12.22_,226_1205_744_742_661_
09:15:37,12.27,1,13291,12.27_12.28_12.29_12.30_12.32_,1149_3535_2884_1890_9_,12.26_12.25_12.24_12.23_12.22_,281_1206_744_742_664_
09:15:52,12.26,10,13588,12.26_12.27_12.28_12.29_12.30_,489_1533_3535_2385_1510_,12.25_12.24_12.23_12.22_12.21_,1216_844_745_764_432_
09:16:18,12.26,112,13860,12.26_12.27_12.28_12.29_12.30_,252_1518_3181_2515_1890_,12.25_12.24_12.23_12.22_12.21_,1252_847_1090_1107_436_
09:16:28,12.26,13,13933,12.26_12.27_12.28_12.29_12.30_,844_3250_2079_1766_1510_,12.25_12.24_12.23_12.22_12.21_,1232_857_748_1107_787_
09:16:38,12.25,354,14302,12.26_12.27_12.28_12.29_12.30_,888_2831_2079_1766_1510_,12.25_12.24_12.23_12.22_12.21_,938_477_748_1107_1167_
09:16:48,12.25,499,14802,12.26_12.27_12.28_12.29_12.30_,1788_2797_2128_1766_13_,12.25_12.24_12.23_12.22_12.21_,454_476_738_1107_1187_
09:16:59,12.25,475,15277,12.26_12.27_12.28_12.29_12.30_,937_3149_1629_1766_1510_,12.25_12.24_12.23_12.22_12.21_,20_506_1101_1109_834_
09:18:00,12.24,30,16178,12.24_12.25_12.26_12.27_12.28_,469_2390_4665_1131_381_,12.23_12.22_12.21_12.20_12.19_,407_1123_1174_2355_1146_
09:18:10,12.25,1,16199,12.25_12.26_12.27_12.28_12.29_,1373_4665_2628_381_14_,12.24_12.23_12.22_12.21_12.20_,37_404_1156_1671_2852_
09:18:20,12.24,10,16209,12.25_12.26_12.27_12.28_12.29_,1373_4665_2628_381_6_,12.24_12.23_12.22_12.21_12.20_,51_529_1157_1671_2857_
09:18:36,12.24,19,16327,12.24_12.25_12.26_12.27_12.28_,33_1373_4673_2636_389_,12.23_12.22_12.21_12.20_12.19_,643_1157_1672_2863_148_
09:18:56,12.25,1,16362,12.25_12.26_12.27_12.28_12.29_,1871_4174_2636_389_8_,12.24_12.23_12.22_12.21_12.20_,39_560_1157_1683_2888_
09:19:12,12.24,55,16542,12.24_12.25_12.26_12.27_12.28_,384_2076_3472_2636_389_,12.23_12.22_12.21_12.20_12.19_,568_815_1684_3251_148_
