09:00:51,11.45,1,83,11.50_11.55_11.60_11.65_11.70_,40_27_67_161_120_,11.45_11.35_11.30_11.25_11.20_,2_46_78_46_50_
09:01:07,11.35,5,90,11.45_11.50_11.55_11.60_11.65_,70_40_27_67_161_,11.35_11.30_11.25_11.20_11.15_,41_78_36_50_34_
09:01:17,11.35,5,90,11.45_11.50_11.55_11.60_11.65_,70_40_27_67_161_,11.35_11.30_11.25_11.20_11.15_,41_78_36_50_36_
09:01:27,11.35,5,90,11.40_11.45_11.50_11.55_11.60_,10_71_80_27_67_,11.35_11.30_11.25_11.20_11.15_,41_78_36_50_36_
09:01:58,11.35,10,100,11.40_11.45_11.50_11.55_11.60_,34_5_82_27_67_,11.35_11.30_11.25_11.20_11.15_,31_78_36_50_36_
09:02:19,11.35,6,131,11.35_11.40_11.45_11.50_11.55_,12_34_5_82_27_,11.30_11.25_11.20_11.15_11.10_,78_36_50_36_15_
09:02:24,11.35,6,131,11.35_11.40_11.45_11.50_11.55_,10_35_4_82_27_,11.30_11.25_11.20_11.15_11.10_,78_36_50_27_25_
09:03:00,11.40,1,142,11.40_11.45_11.50_11.55_11.60_,33_25_82_27_67_,11.35_11.30_11.25_11.20_11.15_,6_78_36_50_27_
09:03:20,11.40,1,142,11.40_11.45_11.50_11.55_11.60_,33_25_82_27_67_,11.35_11.30_11.25_11.20_11.15_,8_75_36_50_27_
09:03:51,11.40,1,142,11.40_11.45_11.50_11.55_11.60_,33_25_82_27_67_,11.35_11.30_11.25_11.20_11.15_,30_75_36_50_27_
09:04:11,11.40,5,147,11.40_11.45_11.50_11.55_11.60_,28_25_82_27_67_,11.35_11.30_11.25_11.20_11.15_,30_75_36_50_27_
09:04:16,11.35,1,148,11.40_11.45_11.50_11.55_11.60_,28_25_82_27_67_,11.35_11.30_11.25_11.20_11.15_,29_75_36_45_27_
09:04:27,11.35,1,148,11.40_11.45_11.50_11.55_11.60_,28_66_82_27_67_,11.35_11.30_11.25_11.20_11.15_,29_75_36_45_27_
09:04:47,11.35,3,151,11.40_11.45_11.50_11.55_11.60_,28_66_82_27_67_,11.35_11.30_11.25_11.20_11.15_,27_75_36_45_27_
09:04:52,11.40,1,152,11.40_11.45_11.50_11.55_11.60_,27_66_82_27_67_,11.35_11.30_11.25_11.20_11.15_,32_75_36_45_27_
09:05:33,11.40,1,152,11.40_11.45_11.50_11.55_11.60_,27_66_82_27_67_,11.35_11.30_11.25_11.20_11.15_,32_76_36_45_27_
09:05:59,11.40,1,152,11.40_11.45_11.50_11.55_11.60_,27_66_82_27_67_,11.35_11.30_11.25_11.20_11.15_,32_76_36_46_27_
09:06:29,11.40,2,154,11.40_11.45_11.50_11.55_11.60_,25_66_92_27_67_,11.35_11.30_11.25_11.20_11.15_,32_70_38_46_27_
09:07:05,11.40,3,157,11.40_11.45_11.50_11.55_11.60_,22_66_92_24_67_,11.35_11.30_11.25_11.20_11.15_,33_70_38_46_27_
09:07:20,11.35,1,168,11.40_11.45_11.50_11.55_11.60_,22_66_92_24_67_,11.35_11.30_11.25_11.20_11.15_,32_70_68_46_27_
09:07:31,11.35,1,168,11.40_11.45_11.50_11.55_11.60_,22_66_92_24_67_,11.35_11.30_11.25_11.20_11.15_,32_69_68_46_27_
09:07:56,11.35,4,172,11.40_11.45_11.50_11.55_11.60_,37_66_92_24_67_,11.35_11.30_11.25_11.20_11.15_,28_69_68_46_27_
09:09:08,11.35,4,176,11.40_11.45_11.50_11.55_11.60_,37_66_92_24_67_,11.35_11.30_11.25_11.20_11.15_,25_69_68_46_27_
09:09:18,11.35,4,176,11.40_11.45_11.50_11.55_11.60_,37_66_92_24_67_,11.35_11.30_11.25_11.20_11.15_,28_69_68_46_27_
09:09:59,11.40,6,182,11.40_11.45_11.50_11.55_11.60_,35_66_92_24_67_,11.35_11.30_11.25_11.20_11.15_,38_69_68_46_27_
09:10:40,11.40,1,183,11.40_11.45_11.50_11.55_11.60_,34_66_92_24_67_,11.35_11.30_11.25_11.20_11.15_,43_93_68_46_27_
09:11:00,11.40,1,183,11.40_11.45_11.50_11.55_11.60_,25_66_92_24_67_,11.35_11.30_11.25_11.20_11.15_,46_93_68_46_27_
09:11:16,11.35,1,204,11.40_11.45_11.50_11.55_11.60_,35_66_92_24_67_,11.35_11.30_11.25_11.20_11.15_,25_93_68_46_27_
09:11:36,11.35,1,204,11.40_11.45_11.50_11.55_11.60_,35_66_92_28_67_,11.35_11.30_11.25_11.20_11.15_,25_93_68_46_27_
09:11:52,11.35,1,204,11.40_11.45_11.50_11.55_11.60_,80_66_92_28_67_,11.35_11.30_11.25_11.20_11.15_,25_93_68_46_27_
