09:02:20,244.00,4,249,244.50_245.00_245.50_246.00_246.50_,11_27_15_69_49_,244.00_243.00_242.50_242.00_241.50_,2_9_11_22_10_
09:02:36,244.00,2,261,244.00_244.50_245.00_245.50_246.00_,5_15_16_25_72_,243.00_242.50_242.00_241.50_241.00_,11_11_28_5_39_
09:02:41,244.00,2,261,244.00_244.50_245.00_245.50_246.00_,12_13_29_15_70_,243.00_242.50_242.00_241.50_241.00_,11_11_22_11_39_
09:04:44,242.50,3,299,243.00_243.50_244.00_244.50_245.00_,13_1_24_15_25_,242.50_242.00_241.50_241.00_240.50_,10_22_13_46_18_
09:05:50,242.00,23,370,242.00_242.50_243.00_243.50_244.00_,9_7_15_9_23_,241.50_241.00_240.50_240.00_239.50_,14_52_10_37_5_
09:06:31,242.00,3,400,242.00_242.50_243.00_243.50_244.00_,2_3_21_7_33_,241.50_241.00_240.50_240.00_239.50_,10_52_11_31_13_
09:07:28,241.50,7,432,242.50_243.00_243.50_244.00_244.50_,1_15_12_36_13_,241.50_241.00_240.50_240.00_239.50_,1_57_11_37_6_
09:08:24,241.00,1,471,241.50_242.00_242.50_243.00_243.50_,7_28_15_21_8_,241.00_240.50_240.00_239.50_239.00_,30_11_33_2_17_
09:08:45,241.50,1,481,242.00_242.50_243.00_243.50_244.00_,25_6_24_11_47_,241.50_241.00_240.50_240.00_239.50_,1_33_12_33_10_
09:09:36,242.00,1,498,242.00_242.50_243.00_243.50_244.00_,28_7_24_13_47_,241.50_241.00_240.50_240.00_239.50_,16_30_12_32_14_
09:09:46,242.00,1,500,242.00_242.50_243.00_243.50_244.00_,28_7_24_13_47_,241.50_241.00_240.50_240.00_239.50_,19_30_12_32_14_
09:09:51,242.00,1,500,242.00_242.50_243.00_243.50_244.00_,39_7_24_13_47_,241.50_241.00_240.50_240.00_239.50_,19_30_14_32_14_
09:10:12,242.00,3,515,242.00_242.50_243.00_243.50_244.00_,32_7_24_13_47_,241.50_241.00_240.50_240.00_239.50_,16_32_14_34_15_
09:10:17,241.50,2,517,242.00_242.50_243.00_243.50_244.00_,30_7_24_13_47_,241.50_241.00_240.50_240.00_239.50_,13_42_14_34_16_
09:10:27,241.50,1,518,242.00_242.50_243.00_243.50_244.00_,32_7_24_13_47_,241.50_241.00_240.50_240.00_239.50_,13_43_14_34_16_
09:10:32,242.00,2,520,242.00_242.50_243.00_243.50_244.00_,34_7_24_13_47_,241.50_241.00_240.50_240.00_239.50_,15_43_14_34_16_
09:11:44,241.50,1,539,242.00_242.50_243.00_243.50_244.00_,33_25_24_15_47_,241.50_241.00_240.50_240.00_239.50_,14_45_14_32_17_
09:13:27,241.00,1,589,241.50_242.00_242.50_243.00_243.50_,19_37_33_23_12_,241.00_240.50_240.00_239.50_239.00_,36_13_34_13_23_
09:18:08,242.00,1,696,242.00_242.50_243.00_243.50_244.00_,27_27_30_14_60_,241.50_241.00_240.50_240.00_239.50_,16_29_59_81_63_
09:18:44,241.50,9,705,242.00_242.50_243.00_243.50_244.00_,26_25_29_16_60_,241.50_241.00_240.50_240.00_239.50_,16_30_59_82_63_
09:18:55,241.50,9,705,242.00_242.50_243.00_243.50_244.00_,26_25_31_16_60_,241.50_241.00_240.50_240.00_239.50_,16_36_59_82_63_
09:19:00,241.50,1,706,242.00_242.50_243.00_243.50_244.00_,26_25_31_16_60_,241.50_241.00_240.50_240.00_239.50_,20_36_59_83_63_
09:19:05,242.00,1,707,242.00_242.50_243.00_243.50_244.00_,25_25_31_16_60_,241.50_241.00_240.50_240.00_239.50_,34_36_59_83_64_
09:19:10,242.00,1,708,242.00_242.50_243.00_243.50_244.00_,24_25_31_15_61_,241.50_241.00_240.50_240.00_239.50_,35_36_59_83_64_
09:19:15,242.00,1,708,242.00_242.50_243.00_243.50_244.00_,24_25_31_15_61_,241.50_241.00_240.50_240.00_239.50_,37_36_59_83_81_
09:19:20,242.00,1,709,242.00_242.50_243.00_243.50_244.00_,23_25_31_15_61_,241.50_241.00_240.50_240.00_239.50_,37_39_59_83_81_
09:20:47,242.50,1,749,242.50_243.00_243.50_244.00_244.50_,12_22_24_63_14_,242.00_241.50_241.00_240.50_240.00_,54_20_36_59_90_
09:21:28,243.00,1,776,243.00_243.50_244.00_244.50_245.00_,22_15_69_16_57_,242.50_242.00_241.50_241.00_240.50_,15_52_19_38_66_
09:21:49,243.00,1,781,243.00_243.50_244.00_244.50_245.00_,29_15_69_16_57_,242.50_242.00_241.50_241.00_240.50_,18_50_19_38_65_
09:24:38,242.50,2,844,242.50_243.00_243.50_244.00_244.50_,14_40_35_47_14_,242.00_241.50_241.00_240.50_240.00_,72_61_41_59_105_
09:24:43,242.50,1,845,242.50_243.00_243.50_244.00_244.50_,13_41_35_47_14_,242.00_241.50_241.00_240.50_240.00_,72_61_41_59_105_
09:24:48,242.50,1,846,242.50_243.00_243.50_244.00_244.50_,12_41_35_47_14_,242.00_241.50_241.00_240.50_240.00_,73_61_41_59_105_
09:24:53,242.50,1,846,242.50_243.00_243.50_244.00_244.50_,17_41_35_47_14_,242.00_241.50_241.00_240.50_240.00_,73_61_41_59_105_
09:24:58,242.50,1,847,242.50_243.00_243.50_244.00_244.50_,16_41_35_47_14_,242.00_241.50_241.00_240.50_240.00_,73_61_41_59_95_
09:25:44,242.00,2,852,242.50_243.00_243.50_244.00_244.50_,15_30_33_48_14_,242.00_241.50_241.00_240.50_240.00_,71_62_42_59_96_
09:28:54,242.00,5,931,242.50_243.00_243.50_244.00_244.50_,15_32_28_47_18_,242.00_241.50_241.00_240.50_240.00_,2_22_46_19_64_
09:30:41,241.00,3,968,241.50_242.00_242.50_243.00_243.50_,7_27_43_46_24_,241.00_240.50_240.00_239.50_239.00_,44_22_60_15_31_
09:33:20,241.50,1,982,242.00_242.50_243.00_243.50_244.00_,28_42_44_27_48_,241.50_241.00_240.50_240.00_239.50_,4_52_21_65_22_
09:33:46,241.50,2,984,242.00_242.50_243.00_243.50_244.00_,28_42_44_27_48_,241.50_241.00_240.50_240.00_239.50_,3_54_21_67_22_
09:35:08,241.50,1,994,241.50_242.00_242.50_243.00_243.50_,2_29_51_41_25_,241.00_240.50_240.00_239.50_239.00_,54_21_67_14_31_
09:35:18,241.50,1,995,241.50_242.00_242.50_243.00_243.50_,1_29_51_41_25_,241.00_240.50_240.00_239.50_239.00_,54_21_67_14_31_
09:35:23,241.50,2,997,241.50_242.00_242.50_243.00_243.50_,1_29_51_41_25_,241.00_240.50_240.00_239.50_239.00_,54_21_67_16_31_
09:35:43,241.50,1,998,241.50_242.00_242.50_243.00_243.50_,11_31_43_47_22_,241.00_240.50_240.00_239.50_239.00_,54_21_67_24_23_
09:35:54,241.00,1,999,241.50_242.00_242.50_243.00_243.50_,11_31_43_47_25_,241.00_240.50_240.00_239.50_239.00_,53_22_67_16_31_
09:35:59,241.00,1,999,241.50_242.00_242.50_243.00_243.50_,11_31_43_47_25_,241.00_240.50_240.00_239.50_239.00_,60_22_67_16_31_
09:36:45,241.50,2,1006,241.50_242.00_242.50_243.00_243.50_,11_31_43_47_25_,241.00_240.50_240.00_239.50_239.00_,59_23_76_16_32_
09:38:38,241.50,5,1027,242.00_242.50_243.00_243.50_244.00_,33_31_43_32_48_,241.50_241.00_240.50_240.00_239.50_,23_65_21_76_28_
09:38:48,241.50,1,1028,242.00_242.50_243.00_243.50_244.00_,33_31_43_32_48_,241.50_241.00_240.50_240.00_239.50_,22_65_21_76_29_
09:39:39,241.50,1,1028,242.00_242.50_243.00_243.50_244.00_,47_31_43_32_48_,241.50_241.00_240.50_240.00_239.50_,26_67_21_78_29_
09:40:36,242.00,5,1035,242.00_242.50_243.00_243.50_244.00_,42_31_46_32_48_,241.50_241.00_240.50_240.00_239.50_,35_61_22_78_29_
09:42:18,241.50,1,1041,242.00_242.50_243.00_243.50_244.00_,49_31_46_33_49_,241.50_241.00_240.50_240.00_239.50_,33_65_22_80_29_
09:42:44,241.50,2,1043,242.00_242.50_243.00_243.50_244.00_,39_31_46_33_49_,241.50_241.00_240.50_240.00_239.50_,31_64_22_80_29_
09:43:15,241.50,1,1044,242.00_242.50_243.00_243.50_244.00_,41_32_46_33_49_,241.50_241.00_240.50_240.00_239.50_,30_65_22_85_29_
09:45:38,242.00,1,1050,242.00_242.50_243.00_243.50_244.00_,44_32_47_33_50_,241.50_241.00_240.50_240.00_239.50_,35_71_20_88_29_
09:47:05,241.50,2,1055,242.00_242.50_243.00_243.50_244.00_,45_32_76_33_50_,241.50_241.00_240.50_240.00_239.50_,34_72_20_92_29_
09:47:20,241.50,2,1055,242.00_242.50_243.00_243.50_244.00_,44_32_76_33_50_,241.50_241.00_240.50_240.00_239.50_,34_72_21_92_29_
09:47:31,241.50,1,1056,242.00_242.50_243.00_243.50_244.00_,44_33_76_33_50_,241.50_241.00_240.50_240.00_239.50_,33_72_21_92_29_
09:47:36,241.50,1,1056,242.00_242.50_243.00_243.50_244.00_,45_33_76_33_50_,241.50_241.00_240.50_240.00_239.50_,33_72_21_92_29_
09:47:41,242.00,1,1057,242.00_242.50_243.00_243.50_244.00_,44_33_76_33_50_,241.50_241.00_240.50_240.00_239.50_,34_72_22_92_29_
09:47:51,242.00,1,1057,242.00_242.50_243.00_243.50_244.00_,45_33_76_33_50_,241.50_241.00_240.50_240.00_239.50_,34_72_22_92_29_
09:50:10,241.50,1,1063,242.00_242.50_243.00_243.50_244.00_,58_49_76_33_83_,241.50_241.00_240.50_240.00_239.50_,33_76_21_92_29_
