09:02:24,127.50,4,199,128.00_128.50_129.00_129.50_130.00_,20_49_45_17_61_,127.00_126.50_126.00_125.50_125.00_,7_10_24_14_16_
09:02:34,127.00,3,212,127.50_128.00_128.50_129.00_129.50_,5_32_51_51_17_,127.00_126.50_126.00_125.50_125.00_,6_9_25_14_16_
09:02:39,127.50,1,213,127.50_128.00_128.50_129.00_129.50_,5_45_49_45_17_,127.00_126.50_126.00_125.50_125.00_,5_9_25_14_16_
09:04:47,126.00,1,243,126.50_127.00_127.50_128.00_128.50_,6_23_36_60_49_,126.00_125.50_125.00_124.50_124.00_,23_15_26_41_30_
09:05:49,126.50,11,277,126.50_127.00_127.50_128.00_128.50_,2_28_31_55_49_,125.50_125.00_124.50_124.00_123.50_,16_25_45_23_12_
09:06:35,126.50,1,282,126.50_127.00_127.50_128.00_128.50_,16_27_29_53_49_,126.00_125.50_125.00_124.50_124.00_,2_18_31_43_23_
09:07:26,125.50,1,285,126.00_126.50_127.00_127.50_128.00_,7_17_34_22_60_,125.50_125.00_124.50_124.00_123.50_,18_25_44_27_16_
09:08:28,125.50,1,297,126.00_126.50_127.00_127.50_128.00_,24_19_39_22_64_,125.50_125.00_124.50_124.00_123.50_,10_27_44_27_16_
09:08:48,126.00,1,298,126.00_126.50_127.00_127.50_128.00_,23_23_37_22_66_,125.50_125.00_124.50_124.00_123.50_,22_27_44_27_16_
09:09:34,125.50,2,305,126.00_126.50_127.00_127.50_128.00_,28_17_40_26_68_,125.50_125.00_124.50_124.00_123.50_,20_27_44_25_18_
09:09:45,125.50,2,305,126.00_126.50_127.00_127.50_128.00_,28_18_40_26_68_,125.50_125.00_124.50_124.00_123.50_,21_27_44_25_18_
09:10:10,125.50,1,306,126.00_126.50_127.00_127.50_128.00_,35_19_40_26_68_,125.50_125.00_124.50_124.00_123.50_,20_28_44_25_18_
09:10:20,126.00,1,307,126.00_126.50_127.00_127.50_128.00_,34_19_40_26_68_,125.50_125.00_124.50_124.00_123.50_,20_28_44_25_18_
09:10:26,126.00,1,307,126.00_126.50_127.00_127.50_128.00_,34_22_37_26_68_,125.50_125.00_124.50_124.00_123.50_,19_28_45_25_18_
09:10:31,126.00,1,308,126.00_126.50_127.00_127.50_128.00_,35_22_37_26_68_,125.50_125.00_124.50_124.00_123.50_,20_28_45_25_18_
09:10:36,126.00,1,308,126.00_126.50_127.00_127.50_128.00_,35_22_37_26_68_,125.50_125.00_124.50_124.00_123.50_,21_28_45_25_18_
09:11:48,125.50,1,311,126.00_126.50_127.00_127.50_128.00_,39_19_41_27_68_,125.50_125.00_124.50_124.00_123.50_,18_38_45_29_28_
09:13:25,126.00,1,322,126.00_126.50_127.00_127.50_128.00_,38_22_41_31_70_,125.50_125.00_124.50_124.00_123.50_,9_40_45_30_38_
09:18:11,125.50,2,362,125.50_126.00_126.50_127.00_127.50_,8_39_33_39_31_,125.00_124.50_124.00_123.50_123.00_,39_42_32_41_51_
09:18:47,125.50,1,367,125.50_126.00_126.50_127.00_127.50_,12_39_33_42_31_,125.00_124.50_124.00_123.50_123.00_,38_42_32_41_51_
09:18:58,125.50,2,369,125.50_126.00_126.50_127.00_127.50_,10_39_33_42_31_,125.00_124.50_124.00_123.50_123.00_,40_42_32_41_51_
09:19:03,125.50,2,369,125.50_126.00_126.50_127.00_127.50_,10_39_33_42_31_,125.00_124.50_124.00_123.50_123.00_,41_42_32_41_51_
09:19:13,125.50,2,373,125.50_126.00_126.50_127.00_127.50_,6_39_33_42_31_,125.00_124.50_124.00_123.50_123.00_,41_43_32_41_51_
