09:02:20,365.50,4,231,365.50_366.00_366.50_367.00_367.50_,5_7_1_1_13_,365.00_363.00_362.00_361.50_361.00_,7_1_6_1_2_
09:02:35,362.00,8,255,362.00_365.00_365.50_366.00_366.50_,5_14_6_7_32_,361.50_361.00_360.00_359.00_358.00_,1_2_10_3_4_
09:02:40,362.00,2,257,362.00_363.00_364.50_365.00_365.50_,6_1_1_13_6_,361.50_361.00_360.50_360.00_359.00_,1_2_6_9_3_
09:04:43,359.00,6,369,359.00_359.50_360.00_360.50_361.00_,10_1_14_4_5_,358.50_358.00_357.50_357.00_356.50_,10_6_5_4_3_
09:05:49,359.50,1,412,359.50_360.00_360.50_361.00_361.50_,21_12_3_1_5_,359.00_358.50_358.00_357.50_357.00_,18_3_6_11_5_
09:06:30,360.00,1,448,360.50_361.00_361.50_362.00_362.50_,2_13_1_1_5_,360.00_359.50_359.00_358.50_358.00_,25_7_7_7_9_
09:07:27,362.50,1,473,363.00_363.50_364.00_365.00_365.50_,1_1_4_2_5_,362.50_362.00_361.50_361.00_360.50_,6_8_2_13_6_
09:08:23,364.00,1,510,364.50_365.00_365.50_366.00_366.50_,1_7_5_7_3_,363.50_363.00_362.50_362.00_361.50_,9_9_1_8_2_
09:08:44,364.00,5,524,364.50_365.00_365.50_366.00_366.50_,5_9_3_7_3_,363.50_363.00_362.50_362.00_361.00_,6_8_1_8_6_
09:09:35,361.00,2,558,361.00_362.00_362.50_363.00_363.50_,12_1_3_2_7_,360.50_360.00_359.50_359.00_358.50_,1_7_1_8_5_
09:09:45,360.00,4,566,360.50_361.00_362.00_363.00_363.50_,1_11_4_2_3_,359.50_359.00_358.50_358.00_357.50_,1_7_1_12_5_
09:09:50,360.50,2,568,362.00_363.00_363.50_364.00_364.50_,4_2_3_2_4_,360.50_359.50_359.00_358.50_358.00_,2_1_5_1_11_
09:10:06,360.50,1,575,361.00_361.50_362.00_362.50_363.00_,4_2_1_6_4_,360.00_359.50_359.00_358.50_358.00_,4_7_5_2_12_
09:10:11,361.00,2,577,361.00_361.50_362.00_362.50_363.00_,3_1_1_5_4_,360.00_359.50_359.00_358.50_358.00_,4_7_5_2_12_
09:10:16,360.00,4,581,361.00_361.50_362.00_362.50_363.00_,3_2_1_5_7_,360.00_359.50_359.00_358.50_358.00_,2_7_5_2_13_
09:10:21,360.00,4,581,361.00_362.00_362.50_363.00_363.50_,4_1_5_7_1_,360.00_359.50_359.00_358.50_358.00_,2_8_5_2_13_
09:10:26,360.00,1,582,361.00_362.00_362.50_363.00_363.50_,4_1_5_7_1_,360.00_359.50_359.00_358.50_358.00_,2_8_5_2_13_
09:10:32,360.00,1,582,361.00_362.00_362.50_363.00_363.50_,5_1_5_8_1_,360.50_360.00_359.50_359.00_358.50_,2_4_8_5_2_
09:11:38,360.50,1,595,361.00_361.50_362.00_362.50_363.00_,5_1_2_6_10_,360.50_360.00_359.50_359.00_358.50_,4_11_7_8_3_
09:13:21,361.50,1,614,362.00_362.50_363.00_363.50_364.00_,9_3_9_7_2_,361.50_361.00_360.50_360.00_359.50_,11_8_6_15_3_
09:18:07,359.50,1,699,360.50_361.00_361.50_362.00_362.50_,5_6_9_9_3_,359.50_359.00_358.50_358.00_357.50_,3_8_17_22_12_
09:18:43,359.50,2,707,360.00_361.00_361.50_362.00_362.50_,9_13_3_9_3_,359.50_359.00_358.50_358.00_357.50_,3_7_12_23_12_
09:18:54,359.50,2,711,360.00_361.00_361.50_362.00_362.50_,10_13_5_7_3_,359.00_358.50_358.00_357.50_357.00_,7_12_23_12_9_
09:18:59,359.00,1,712,360.00_361.00_361.50_362.00_362.50_,12_13_5_7_3_,359.00_358.50_358.00_357.50_357.00_,6_13_23_11_10_
09:19:04,359.00,2,714,360.00_361.00_361.50_362.00_362.50_,12_13_5_9_3_,359.00_358.50_358.00_357.50_357.00_,5_13_23_11_10_
09:19:09,359.00,5,719,360.00_360.50_361.00_361.50_362.00_,12_4_9_5_8_,358.50_358.00_357.50_357.00_356.50_,13_24_11_10_3_
09:19:14,358.50,2,721,359.00_360.00_360.50_361.00_361.50_,1_12_5_10_5_,358.50_358.00_357.50_357.00_356.50_,14_19_11_9_7_
09:19:19,358.50,4,725,359.00_360.00_360.50_361.00_361.50_,3_11_1_10_5_,358.50_358.00_357.50_357.00_356.50_,13_19_11_9_7_
09:20:46,360.00,9,774,360.00_360.50_361.00_361.50_362.00_,1_3_13_4_5_,359.50_359.00_358.50_358.00_357.50_,3_13_9_24_13_
09:21:27,361.00,9,793,361.50_362.00_362.50_363.00_363.50_,4_11_3_7_6_,360.00_359.50_359.00_358.50_358.00_,16_14_11_12_22_
09:21:48,361.50,1,796,361.50_362.00_362.50_363.00_363.50_,3_8_9_7_6_,361.00_360.50_360.00_359.50_359.00_,8_2_15_14_12_
09:24:37,361.50,1,825,362.00_362.50_363.00_363.50_364.00_,11_6_13_7_3_,361.50_361.00_360.50_360.00_359.50_,12_3_7_13_8_
09:24:42,361.50,1,825,362.00_362.50_363.00_363.50_364.00_,10_5_13_7_3_,361.50_361.00_360.50_360.00_359.50_,12_3_7_13_8_
09:24:47,362.00,2,827,362.00_362.50_363.00_363.50_364.00_,7_5_13_7_3_,361.50_361.00_360.50_360.00_359.50_,12_3_7_13_8_
09:24:52,362.00,2,827,362.00_362.50_363.00_363.50_364.00_,5_5_13_7_3_,361.50_361.00_360.50_360.00_359.50_,12_3_7_13_8_
09:24:57,362.00,1,828,362.00_362.50_363.00_363.50_364.00_,4_5_13_7_3_,361.50_361.00_360.50_360.00_359.50_,12_3_7_13_8_
09:25:02,362.00,3,831,362.00_362.50_363.00_363.50_364.00_,4_5_13_7_3_,361.50_361.00_360.50_360.00_359.50_,12_3_7_13_8_
09:25:43,362.00,4,842,362.00_362.50_363.00_363.50_364.00_,1_5_13_7_3_,361.50_361.00_360.50_360.00_359.50_,10_3_7_13_8_
09:28:53,361.50,2,863,362.00_362.50_363.00_363.50_364.00_,7_7_6_6_8_,361.00_360.50_360.00_359.50_359.00_,4_7_14_8_9_
09:30:46,360.00,1,886,360.00_360.50_361.00_361.50_362.00_,9_4_4_4_4_,359.50_359.00_358.50_358.00_357.50_,4_7_14_25_10_
09:33:24,359.50,1,908,360.00_360.50_361.00_361.50_362.00_,6_10_1_4_6_,359.50_359.00_358.50_358.00_357.50_,4_11_16_23_9_
09:33:40,359.50,1,908,360.00_360.50_361.00_361.50_362.00_,8_5_5_4_6_,359.50_359.00_358.50_358.00_357.50_,6_10_20_23_10_
09:35:12,359.50,2,923,359.50_360.00_360.50_361.00_362.00_,3_10_9_1_5_,359.00_358.50_358.00_357.50_357.00_,20_10_23_9_12_
09:35:17,359.50,2,923,359.50_360.00_360.50_361.00_362.00_,3_11_9_1_5_,359.00_358.50_358.00_357.50_357.00_,20_10_23_9_12_
09:35:22,359.50,1,924,359.50_360.00_360.50_361.00_362.00_,2_11_9_1_5_,359.00_358.50_358.00_357.50_357.00_,20_10_24_9_12_
09:35:43,359.50,1,925,359.50_360.00_360.50_361.00_362.00_,3_10_9_2_5_,359.00_358.50_358.00_357.50_357.00_,20_10_23_9_12_
09:35:53,359.50,1,925,359.50_360.00_360.50_361.00_362.00_,6_10_9_2_5_,359.00_358.50_358.00_357.50_357.00_,20_10_23_9_12_
09:36:44,359.50,1,938,359.50_360.00_360.50_361.00_362.00_,4_11_10_11_24_,359.00_358.50_358.00_357.50_357.00_,16_10_22_9_12_
09:38:42,360.00,1,951,360.00_360.50_361.00_361.50_362.00_,9_8_13_1_7_,359.50_359.00_358.50_358.00_357.50_,9_6_20_21_29_
09:39:38,360.00,1,952,360.00_360.50_361.00_361.50_362.00_,10_9_12_2_10_,359.50_359.00_358.50_358.00_357.50_,9_8_19_29_29_
09:40:20,360.00,4,959,360.00_360.50_361.00_361.50_362.00_,4_8_13_2_11_,359.50_359.00_358.50_358.00_357.50_,15_8_14_29_29_
09:42:23,360.00,2,966,360.00_360.50_361.00_361.50_362.00_,11_6_12_2_12_,359.50_359.00_358.50_358.00_357.50_,18_8_14_29_29_
09:42:48,360.00,2,966,360.00_360.50_361.00_361.50_362.00_,14_6_12_2_12_,359.50_359.00_358.50_358.00_357.50_,19_8_14_29_29_
09:43:14,360.00,1,967,360.00_360.50_361.00_361.50_362.00_,14_6_11_2_11_,359.50_359.00_358.50_358.00_357.50_,20_8_20_29_29_
09:45:42,360.00,1,1005,360.50_361.00_361.50_362.00_362.50_,14_13_1_13_4_,360.00_359.50_359.00_358.50_358.00_,3_15_13_20_39_
09:47:04,360.00,1,1008,360.50_361.00_361.50_362.00_362.50_,16_14_1_14_4_,360.00_359.50_359.00_358.50_358.00_,15_3_18_14_39_
09:47:19,360.00,1,1008,360.50_361.00_361.50_362.00_362.50_,16_14_1_14_4_,360.00_359.50_359.00_358.50_358.00_,15_13_18_14_39_
09:47:25,360.00,1,1009,360.50_361.00_361.50_362.00_362.50_,16_10_5_14_4_,360.00_359.50_359.00_358.50_358.00_,14_14_18_14_39_
09:47:30,360.00,1,1009,360.50_361.00_361.50_362.00_362.50_,16_10_5_14_4_,360.00_359.50_359.00_358.50_358.00_,15_14_18_14_39_
09:47:40,360.50,1,1010,360.50_361.00_361.50_362.00_362.50_,15_10_5_14_4_,360.00_359.50_359.00_358.50_358.00_,15_17_18_14_35_
09:47:45,360.50,1,1010,360.50_361.00_361.50_362.00_362.50_,16_10_5_14_4_,360.00_359.50_359.00_358.50_358.00_,15_17_18_14_35_
09:50:09,359.00,1,1061,359.00_359.50_360.00_360.50_361.00_,2_15_23_12_10_,358.50_358.00_357.50_357.00_356.50_,10_23_32_22_2_
09:52:12,358.00,1,1080,358.50_359.00_359.50_360.00_360.50_,16_4_13_22_8_,358.00_357.50_357.00_356.50_356.00_,15_23_21_12_16_
09:52:37,358.00,4,1099,358.50_359.00_359.50_360.00_360.50_,17_4_13_22_8_,358.00_357.50_357.00_356.50_356.00_,3_23_21_12_16_
09:52:58,357.50,1,1104,358.00_358.50_359.00_359.50_360.00_,9_14_9_8_22_,357.50_357.00_356.50_356.00_355.50_,18_11_12_19_9_
09:53:34,357.50,7,1128,358.00_358.50_359.00_359.50_360.00_,18_16_6_8_24_,357.00_356.50_356.00_355.50_355.00_,8_12_19_14_38_
09:54:45,357.00,1,1147,357.00_357.50_358.00_358.50_359.00_,20_17_9_10_3_,356.50_356.00_355.50_355.00_354.50_,5_6_11_44_15_
09:55:57,356.00,7,1189,356.00_356.50_357.00_357.50_358.00_,2_15_13_15_8_,355.50_355.00_354.50_354.00_353.50_,6_35_19_23_12_
09:57:09,356.00,1,1229,356.50_357.00_357.50_358.00_358.50_,6_9_14_7_7_,356.00_355.50_355.00_354.50_354.00_,11_5_39_19_24_
09:58:31,357.00,2,1289,357.50_358.00_358.50_359.00_359.50_,2_9_12_3_6_,356.50_356.00_355.50_355.00_354.50_,7_13_14_52_16_
09:58:51,357.50,1,1290,357.50_358.00_358.50_359.00_359.50_,2_6_11_3_7_,357.00_356.50_356.00_355.50_355.00_,3_7_15_14_52_
09:58:57,357.50,1,1290,357.50_358.00_358.50_359.00_359.50_,4_6_11_3_7_,357.00_356.50_356.00_355.50_355.00_,3_7_16_14_52_
09:59:02,357.50,2,1292,357.50_358.00_358.50_359.00_359.50_,3_6_11_3_7_,357.00_356.50_356.00_355.50_355.00_,3_7_23_14_46_
09:59:07,357.50,2,1292,357.50_358.00_358.50_359.00_359.50_,4_6_11_3_8_,357.00_356.50_356.00_355.50_355.00_,3_7_23_14_46_
09:59:12,357.50,2,1292,357.50_358.00_358.50_359.00_359.50_,4_6_11_3_8_,357.00_356.50_356.00_355.50_355.00_,4_7_23_14_46_
09:59:32,357.50,1,1293,357.50_358.00_358.50_359.00_359.50_,3_6_11_3_8_,357.00_356.50_356.00_355.50_355.00_,4_7_23_14_46_
09:59:38,357.00,1,1294,357.50_358.00_358.50_359.00_359.50_,3_6_11_3_8_,357.00_356.50_356.00_355.50_355.00_,3_11_25_14_43_
09:59:48,356.50,1,1299,357.50_358.00_358.50_359.00_359.50_,6_6_12_7_8_,356.50_356.00_355.50_355.00_354.50_,10_24_14_42_16_
10:00:14,356.00,1,1320,356.50_357.00_357.50_358.00_358.50_,3_1_4_7_7_,356.00_355.50_355.00_354.50_354.00_,16_21_49_15_19_
10:00:39,356.50,3,1323,356.50_357.00_357.50_358.00_358.50_,5_2_4_2_7_,356.00_355.50_355.00_354.50_354.00_,17_21_49_15_19_
10:03:44,357.00,1,1356,357.00_357.50_358.00_358.50_359.00_,13_2_5_9_9_,356.50_356.00_355.50_355.00_354.50_,18_10_17_40_26_
10:03:59,357.00,1,1356,357.00_357.50_358.00_358.50_359.00_,13_2_5_9_9_,356.50_356.00_355.50_355.00_354.50_,19_10_17_40_26_
10:06:58,358.00,1,1377,358.50_359.00_359.50_360.00_360.50_,9_11_11_24_6_,358.00_357.50_357.00_356.50_356.00_,12_5_11_25_38_
10:07:04,358.00,1,1377,358.50_359.00_359.50_360.00_360.50_,10_11_11_24_6_,358.00_357.50_357.00_356.50_356.00_,12_5_11_26_38_
10:07:09,358.00,2,1379,358.50_359.00_359.50_360.00_360.50_,10_11_11_24_6_,358.00_357.50_357.00_356.50_356.00_,10_5_11_26_38_
10:07:14,358.00,2,1379,358.50_359.00_359.50_360.00_360.50_,10_11_11_24_6_,358.00_357.50_357.00_356.50_356.00_,10_5_17_26_38_
10:07:24,358.00,1,1380,358.50_359.00_359.50_360.00_360.50_,10_11_11_24_6_,358.00_357.50_357.00_356.50_356.00_,9_5_17_26_38_
10:09:37,357.00,1,1398,357.50_358.00_358.50_359.00_359.50_,6_17_6_9_8_,357.00_356.50_356.00_355.50_355.00_,11_9_28_25_49_
10:10:44,357.50,2,1401,357.50_358.00_358.50_359.00_359.50_,4_18_6_9_8_,357.00_356.50_356.00_355.50_355.00_,12_8_30_25_50_
