09:02:11,250.00,1,33,250.00_250.50_251.00_251.50_252.00_,1_2_5_4_9_,249.50_248.50_248.00_247.50_247.00_,4_3_22_9_2_
09:04:45,248.50,2,39,249.00_249.50_250.00_250.50_251.00_,3_3_3_5_8_,248.00_247.50_247.00_246.50_246.00_,9_3_22_7_9_
09:05:51,248.00,2,44,249.00_249.50_250.00_250.50_251.00_,3_2_7_6_6_,248.00_247.50_247.00_246.50_246.00_,5_2_22_9_9_
09:06:32,248.00,1,45,249.00_249.50_250.00_250.50_251.00_,3_2_7_6_6_,248.00_247.50_247.00_246.50_246.00_,5_4_20_9_9_
09:07:18,248.00,1,46,249.00_249.50_250.00_250.50_251.00_,3_4_7_6_4_,248.00_247.50_247.00_246.50_246.00_,4_4_20_9_10_
09:08:25,248.50,1,49,249.00_249.50_250.00_250.50_251.00_,2_2_6_5_8_,248.50_248.00_247.50_247.00_246.50_,1_3_8_18_7_
09:08:46,248.50,1,49,249.00_249.50_250.00_250.50_251.00_,2_2_6_5_8_,248.50_248.00_247.50_247.00_246.50_,2_4_8_18_7_
09:09:37,249.00,1,52,249.50_250.00_250.50_251.00_251.50_,4_7_5_8_2_,248.50_248.00_247.50_247.00_246.50_,2_2_19_13_2_
09:10:03,249.50,1,53,249.50_250.00_250.50_251.00_251.50_,3_7_5_8_2_,248.50_248.00_247.50_247.00_246.50_,2_2_19_13_2_
09:10:13,249.50,1,53,249.50_250.00_250.50_251.00_251.50_,3_7_5_8_2_,248.50_248.00_247.50_247.00_246.50_,2_2_19_14_2_
09:10:23,249.50,1,53,249.50_250.00_250.50_251.00_251.50_,3_8_5_8_2_,248.50_248.00_247.50_247.00_246.50_,2_2_19_14_2_
09:11:35,249.50,1,53,249.50_250.00_250.50_251.00_251.50_,5_7_5_8_2_,248.50_248.00_247.50_247.00_246.50_,8_3_19_14_2_
09:13:27,249.00,2,56,249.50_250.00_250.50_251.00_251.50_,4_7_5_8_3_,248.50_248.00_247.50_247.00_246.50_,10_4_18_14_2_
09:18:09,251.00,1,86,251.00_251.50_252.00_252.50_253.00_,4_5_17_10_6_,250.00_249.50_249.00_248.50_248.00_,5_7_12_20_6_
09:18:45,250.00,1,91,251.00_251.50_252.00_252.50_253.00_,5_5_17_10_6_,250.00_249.50_249.00_248.50_248.00_,2_8_23_9_6_
09:18:55,250.00,1,91,251.00_251.50_252.00_252.50_253.00_,5_5_18_10_6_,250.00_249.50_249.00_248.50_248.00_,2_8_23_9_6_
09:19:00,250.00,1,91,251.00_251.50_252.00_252.50_253.00_,5_5_18_10_6_,250.00_249.50_249.00_248.50_248.00_,3_8_23_9_6_
09:19:05,250.00,1,91,251.00_251.50_252.00_252.50_253.00_,7_5_18_10_6_,250.00_249.50_249.00_248.50_248.00_,3_8_23_9_6_
09:19:11,250.00,1,92,251.00_251.50_252.00_252.50_253.00_,7_5_18_10_6_,250.00_249.50_249.00_248.50_248.00_,2_8_23_9_6_
09:20:12,250.00,1,92,250.50_251.00_251.50_252.00_252.50_,4_7_5_19_7_,250.00_249.50_249.00_248.50_248.00_,3_7_9_20_9_
09:21:29,251.00,1,98,251.00_251.50_252.00_252.50_253.00_,10_5_16_12_6_,250.50_250.00_249.50_249.00_248.50_,3_4_8_24_8_
09:21:50,251.00,1,99,251.00_251.50_252.00_252.50_253.00_,11_5_16_12_6_,250.50_250.00_249.50_249.00_248.50_,3_4_8_24_8_
09:24:38,251.00,1,121,251.50_252.00_252.50_253.00_253.50_,2_16_7_12_6_,251.00_250.50_250.00_249.50_249.00_,2_4_4_24_11_
09:24:59,251.00,1,121,251.50_252.00_252.50_253.00_253.50_,2_16_6_12_6_,251.00_250.50_250.00_249.50_249.00_,2_4_4_24_11_
09:25:45,251.00,1,124,251.50_252.00_252.50_253.00_253.50_,1_17_6_12_6_,251.00_250.50_250.00_249.50_249.00_,1_1_4_24_13_
09:28:44,250.50,1,129,251.00_251.50_252.00_252.50_253.00_,8_5_16_7_10_,250.50_250.00_249.50_249.00_248.50_,5_1_8_24_10_
09:30:42,251.00,1,131,251.00_251.50_252.00_252.50_253.00_,8_5_17_10_11_,250.50_250.00_249.50_249.00_248.50_,8_3_8_24_9_
09:33:16,250.50,2,133,251.00_251.50_252.00_252.50_253.00_,10_7_18_11_12_,250.50_250.00_249.50_249.00_248.50_,8_4_8_24_8_
09:33:47,250.50,1,135,251.00_251.50_252.00_252.50_253.00_,11_7_18_11_12_,250.50_250.00_249.50_249.00_248.50_,7_4_8_24_8_
09:35:04,250.50,1,135,251.00_251.50_252.00_252.50_253.00_,11_7_18_11_13_,250.50_250.00_249.50_249.00_248.50_,10_4_8_24_8_
09:35:19,250.50,2,137,251.00_251.50_252.00_252.50_253.00_,11_7_18_11_13_,250.50_250.00_249.50_249.00_248.50_,8_4_8_24_8_
