09:04:36,13.00,5,5,13.05_13.10_13.15_13.20_13.25_,195_222_281_271_197_,12.95_12.90_12.85_12.80_12.70_,94_140_72_28_35_
09:05:53,13.00,5,5,13.05_13.10_13.15_13.20_13.25_,195_221_282_271_197_,13.00_12.95_12.90_12.85_12.80_,80_94_152_60_28_
09:06:03,13.10,1,201,13.10_13.15_13.20_13.25_13.30_,220_282_274_197_178_,13.00_12.95_12.90_12.85_12.80_,83_92_162_63_35_
09:07:20,13.10,1,201,13.10_13.15_13.20_13.25_13.30_,220_282_274_197_178_,13.00_12.95_12.90_12.85_12.80_,83_94_162_63_35_
09:08:27,13.10,1,201,13.10_13.15_13.20_13.25_13.30_,231_282_276_197_178_,13.00_12.95_12.90_12.85_12.80_,83_94_162_63_35_
09:08:47,13.10,1,201,13.10_13.15_13.20_13.25_13.30_,201_282_276_199_178_,13.00_12.95_12.90_12.85_12.80_,83_94_162_63_35_
09:09:33,13.00,2,204,13.10_13.15_13.20_13.25_13.30_,201_312_276_199_178_,13.00_12.95_12.90_12.85_12.80_,180_106_150_63_35_
09:10:09,13.00,2,204,13.05_13.10_13.15_13.20_13.25_,1_201_312_276_199_,13.00_12.95_12.90_12.85_12.80_,180_102_150_63_35_
09:10:14,13.00,2,204,13.05_13.10_13.15_13.20_13.25_,1_201_312_276_199_,13.00_12.95_12.90_12.85_12.80_,180_88_151_75_35_
09:10:30,13.05,1,205,13.10_13.15_13.20_13.25_13.30_,201_312_276_199_178_,13.05_13.00_12.95_12.90_12.85_,3_180_88_151_75_
09:10:35,13.05,1,205,13.10_13.15_13.20_13.25_13.30_,201_311_279_199_178_,13.05_13.00_12.95_12.90_12.85_,3_180_101_150_63_
09:11:00,13.05,1,205,13.10_13.15_13.20_13.25_13.30_,201_311_282_199_178_,13.05_13.00_12.95_12.90_12.85_,5_180_99_150_63_
09:13:09,13.10,2,209,13.10_13.15_13.20_13.25_13.30_,200_311_284_199_178_,13.05_13.00_12.95_12.90_12.85_,6_177_99_150_63_
09:17:45,13.10,1,216,13.05_13.10_13.15_13.20_13.25_,4_199_312_288_214_,13.00_12.95_12.90_12.85_12.80_,184_100_152_63_36_
09:18:31,13.10,1,216,13.05_13.10_13.15_13.20_13.25_,11_199_312_288_214_,13.00_12.95_12.90_12.85_12.80_,184_100_152_63_36_
09:19:17,13.10,1,216,13.05_13.10_13.15_13.20_13.25_,11_200_312_288_214_,13.00_12.95_12.90_12.85_12.80_,184_100_152_63_36_
09:20:44,13.05,10,226,13.05_13.10_13.15_13.20_13.25_,1_201_312_288_214_,13.00_12.95_12.90_12.85_12.80_,184_100_152_63_36_
09:21:10,13.05,10,226,13.05_13.10_13.15_13.20_13.25_,1_201_312_288_214_,13.00_12.95_12.90_12.85_12.80_,184_100_152_73_36_
09:24:04,13.05,1,227,13.10_13.15_13.20_13.25_13.30_,201_312_288_214_183_,13.00_12.95_12.90_12.85_12.80_,186_104_149_73_41_
09:24:50,13.05,1,227,13.10_13.15_13.20_13.25_13.30_,201_313_288_214_183_,13.00_12.95_12.90_12.85_12.80_,186_104_149_73_41_
09:24:55,13.05,1,227,13.10_13.15_13.20_13.25_13.30_,201_313_288_214_183_,13.00_12.95_12.90_12.85_12.80_,198_92_149_73_41_
09:25:11,13.05,1,227,13.10_13.15_13.20_13.25_13.30_,201_313_288_214_183_,13.00_12.95_12.90_12.85_12.80_,197_92_149_73_41_
09:28:25,13.05,1,227,13.10_13.15_13.20_13.25_13.30_,201_312_289_214_183_,13.05_13.00_12.95_12.90_12.85_,34_182_111_138_73_
09:30:34,13.05,5,248,13.10_13.15_13.20_13.25_13.30_,201_314_289_264_183_,13.05_13.00_12.95_12.90_12.85_,16_84_111_138_73_
09:32:16,13.10,2,252,13.10_13.15_13.20_13.25_13.30_,197_314_289_264_183_,13.05_13.00_12.95_12.90_12.85_,116_112_99_140_73_
09:33:33,13.10,2,252,13.10_13.15_13.20_13.25_13.30_,197_314_289_264_183_,13.05_13.00_12.95_12.90_12.85_,124_112_99_140_73_
09:35:05,13.10,2,252,13.10_13.15_13.20_13.25_13.30_,197_314_289_264_183_,13.05_13.00_12.95_12.90_12.85_,124_122_99_100_73_
09:35:21,13.10,2,252,13.10_13.15_13.20_13.25_13.30_,197_314_289_264_183_,13.05_13.00_12.95_12.90_12.85_,124_124_99_100_73_
09:35:31,13.10,2,252,13.10_13.15_13.20_13.25_13.30_,197_314_289_264_184_,13.05_13.00_12.95_12.90_12.85_,24_124_99_100_73_
09:36:27,13.10,2,252,13.10_13.15_13.20_13.25_13.30_,197_314_289_264_184_,13.05_13.00_12.95_12.90_12.85_,16_124_99_100_73_
09:38:36,13.10,2,254,13.10_13.15_13.20_13.25_13.30_,200_319_289_264_284_,13.05_13.00_12.95_12.90_12.85_,16_132_99_100_73_
09:39:32,13.10,100,354,13.10_13.15_13.20_13.25_13.30_,100_319_289_264_305_,13.05_13.00_12.95_12.90_12.85_,16_132_99_100_73_
09:40:28,13.10,3,371,13.10_13.15_13.20_13.25_13.30_,83_319_290_264_305_,13.05_13.00_12.95_12.90_12.85_,19_132_99_100_73_
09:42:21,13.10,10,387,13.10_13.15_13.20_13.25_13.30_,69_319_290_264_305_,13.05_13.00_12.95_12.90_12.85_,23_134_99_105_70_
09:43:17,13.10,10,397,13.10_13.15_13.20_13.25_13.30_,59_313_290_264_305_,13.05_13.00_12.95_12.90_12.85_,23_134_99_105_70_
09:45:15,13.10,1,418,13.10_13.15_13.20_13.25_13.30_,58_314_289_264_305_,13.00_12.95_12.90_12.85_12.80_,134_38_119_70_41_
09:47:08,13.10,1,418,13.10_13.15_13.20_13.25_13.30_,79_317_289_264_305_,13.00_12.95_12.90_12.85_12.80_,134_38_119_70_41_
09:47:18,13.10,1,418,13.10_13.15_13.20_13.25_13.30_,79_317_289_264_305_,13.00_12.95_12.90_12.85_12.80_,145_40_119_70_41_
09:50:13,13.10,7,507,13.10_13.15_13.20_13.25_13.30_,3_316_284_269_305_,13.05_13.00_12.95_12.90_12.85_,12_162_36_109_70_
09:52:16,13.05,1,518,13.10_13.15_13.20_13.25_13.30_,16_316_289_271_298_,13.05_13.00_12.95_12.90_12.85_,8_157_56_109_70_
09:52:41,13.05,1,518,13.10_13.15_13.20_13.25_13.30_,26_316_289_271_298_,13.05_13.00_12.95_12.90_12.85_,10_167_56_109_70_
09:53:07,13.10,26,544,13.15_13.20_13.25_13.30_13.35_,316_289_271_298_153_,13.05_13.00_12.95_12.90_12.85_,10_167_56_109_70_
09:53:12,13.10,26,544,13.15_13.20_13.25_13.30_13.35_,316_289_264_305_153_,13.05_13.00_12.95_12.90_12.85_,10_169_54_109_70_
09:54:39,13.10,1,548,13.10_13.15_13.20_13.25_13.30_,62_316_289_264_305_,13.05_13.00_12.95_12.90_12.85_,9_166_56_109_70_
09:55:56,13.10,1,548,13.10_13.15_13.20_13.25_13.30_,62_316_294_264_305_,13.05_13.00_12.95_12.90_12.85_,13_164_56_109_70_
09:57:03,13.10,62,610,13.15_13.20_13.25_13.30_13.35_,316_299_264_305_153_,13.05_13.00_12.95_12.90_12.85_,12_166_56_109_70_
09:58:30,13.10,62,610,13.15_13.20_13.25_13.30_13.35_,316_299_214_305_153_,13.05_13.00_12.95_12.90_12.85_,18_166_56_109_70_
09:58:51,13.10,62,610,13.15_13.20_13.25_13.30_13.35_,316_349_214_305_153_,13.05_13.00_12.95_12.90_12.85_,18_166_56_109_70_
09:59:16,13.10,62,610,13.15_13.20_13.25_13.30_13.35_,316_349_214_305_153_,13.05_13.00_12.95_12.90_12.85_,18_168_56_109_70_
09:59:32,13.10,62,610,13.10_13.15_13.20_13.25_13.30_,3_316_349_214_305_,13.05_13.00_12.95_12.90_12.85_,18_168_56_109_70_
09:59:37,13.10,62,610,13.10_13.15_13.20_13.25_13.30_,3_316_349_214_305_,13.05_13.00_12.95_12.90_12.85_,18_166_57_109_70_
09:59:47,13.10,62,610,13.10_13.15_13.20_13.25_13.30_,3_316_349_214_305_,13.05_13.00_12.95_12.90_12.85_,18_167_56_109_70_
