09:02:10,369.00,1,8,369.00_370.00_370.50_371.00_371.50_,2_4_2_4_2_,368.50_368.00_366.50_366.00_365.00_,13_1_3_2_2_
09:02:25,369.00,1,8,369.00_370.00_370.50_371.00_371.50_,3_4_2_4_2_,368.50_368.00_366.50_366.00_365.00_,13_1_3_2_2_
09:04:44,368.50,1,25,369.00_370.00_370.50_371.00_371.50_,2_4_2_4_2_,368.50_368.00_366.50_366.00_365.50_,2_2_3_2_2_
09:05:45,368.00,2,29,368.00_369.00_370.00_370.50_371.00_,3_2_7_2_4_,366.50_366.00_365.00_364.50_364.00_,3_2_2_9_2_
09:06:31,368.00,2,29,368.00_368.50_369.00_370.00_370.50_,3_1_2_7_2_,366.50_366.00_365.00_364.50_364.00_,3_2_2_9_2_
09:07:22,366.50,1,31,368.00_369.00_370.00_370.50_371.00_,3_1_6_2_4_,366.50_366.00_365.00_364.50_364.00_,2_2_2_7_4_
09:07:58,366.50,1,32,368.00_368.50_369.00_370.00_370.50_,3_1_1_6_2_,366.50_366.00_365.00_364.50_364.00_,2_2_2_7_4_
09:08:44,366.50,1,32,368.00_368.50_369.00_370.00_370.50_,3_1_1_4_4_,366.50_366.00_365.00_364.50_364.00_,2_2_2_9_2_
09:09:36,366.50,1,32,367.50_368.00_368.50_369.00_370.00_,1_3_1_1_6_,367.00_366.50_366.00_365.00_364.50_,1_3_2_3_6_
09:09:46,366.50,1,32,367.50_368.00_368.50_369.00_370.00_,1_3_1_1_6_,366.50_366.00_365.00_364.50_364.00_,3_2_3_6_5_
09:10:07,366.50,4,37,366.50_368.00_368.50_369.00_370.00_,9_3_1_1_4_,366.00_365.00_364.50_364.00_363.50_,2_3_8_3_1_
09:10:12,366.50,4,37,366.50_368.00_368.50_369.00_370.00_,9_3_1_3_4_,366.00_365.00_364.50_364.00_363.50_,2_3_6_3_1_
09:10:27,366.50,1,38,366.50_368.00_368.50_369.00_370.00_,8_3_1_3_4_,366.00_365.00_364.50_364.00_363.50_,2_3_6_3_1_
09:11:44,366.00,1,42,366.00_366.50_368.00_368.50_369.00_,1_8_3_1_3_,365.50_365.00_364.50_364.00_363.50_,1_3_6_3_1_
09:13:01,365.00,2,45,366.00_366.50_367.00_368.00_368.50_,1_8_1_3_2_,365.00_364.50_364.00_363.50_363.00_,2_6_3_1_1_
09:17:27,366.00,1,49,366.50_368.50_369.00_370.00_370.50_,6_1_2_4_2_,366.00_365.50_365.00_364.50_364.00_,2_2_6_8_3_
09:18:44,366.50,2,55,368.50_370.00_370.50_371.00_372.00_,4_6_2_6_12_,365.50_365.00_364.50_364.00_363.50_,4_6_6_3_1_
09:18:49,366.50,2,55,368.50_370.00_370.50_371.00_372.00_,4_6_2_6_12_,365.50_365.00_364.50_364.00_363.50_,5_6_6_3_1_
09:19:10,366.50,2,55,368.50_370.00_370.50_371.00_372.00_,4_6_2_6_12_,365.50_365.00_364.50_364.00_363.50_,5_8_6_3_1_
09:20:32,366.50,2,55,368.50_370.00_370.50_371.00_372.00_,4_7_2_6_12_,366.00_365.50_365.00_364.50_364.00_,4_2_8_6_3_
09:21:18,366.50,2,55,368.50_370.00_370.50_371.00_372.00_,4_5_2_8_12_,367.50_366.50_366.00_365.50_365.00_,1_2_2_2_8_
09:24:17,366.00,1,67,366.00_368.00_368.50_370.00_370.50_,1_1_5_10_2_,365.50_365.00_364.50_364.00_363.50_,3_13_8_3_1_
09:24:48,366.00,1,68,368.00_368.50_370.00_370.50_371.00_,1_5_10_2_7_,365.50_365.00_364.50_364.00_363.50_,3_13_8_3_1_
09:24:53,366.00,1,68,368.00_368.50_369.50_370.00_370.50_,1_3_2_10_2_,365.50_365.00_364.50_364.00_363.50_,5_13_6_3_1_
09:25:44,365.50,1,69,368.00_368.50_369.50_370.00_370.50_,1_3_2_10_2_,366.00_365.50_365.00_364.50_364.00_,1_5_15_6_3_
09:28:28,366.00,4,84,368.00_368.50_370.00_370.50_371.00_,2_3_12_2_5_,366.00_365.50_365.00_364.50_364.00_,1_8_15_6_3_
09:30:21,366.00,4,84,368.00_368.50_370.00_370.50_371.00_,2_3_12_2_5_,366.00_365.50_365.00_364.50_364.00_,4_8_15_6_3_
09:33:10,366.00,4,84,368.00_368.50_370.00_370.50_371.00_,4_3_12_2_5_,366.50_366.00_365.50_365.00_364.50_,1_5_6_15_6_
09:33:45,366.00,4,84,368.00_368.50_370.00_370.50_371.00_,4_3_12_2_5_,366.50_366.00_365.50_365.00_364.50_,1_5_7_15_6_
09:34:57,366.50,1,86,368.00_368.50_370.00_370.50_371.00_,4_3_12_2_5_,366.00_365.50_365.00_364.50_364.00_,5_7_15_6_5_
09:36:34,366.50,1,86,368.00_368.50_370.00_370.50_371.00_,4_3_12_2_5_,366.50_366.00_365.50_365.00_364.50_,5_5_8_15_6_
09:37:56,366.50,1,86,368.00_368.50_370.00_370.50_371.00_,4_3_12_2_5_,366.50_366.00_365.50_365.00_364.50_,6_5_8_15_6_
09:39:13,366.50,1,86,368.00_368.50_370.00_370.50_371.00_,4_3_12_2_5_,366.50_366.00_365.50_365.00_364.50_,6_4_8_15_6_
09:42:13,366.50,1,86,368.00_368.50_369.50_370.00_370.50_,4_3_1_11_4_,367.00_366.50_366.00_365.50_365.00_,3_11_2_8_15_
09:42:49,367.00,3,89,367.00_368.00_368.50_369.50_370.00_,10_4_3_1_11_,366.50_366.00_365.50_365.00_364.50_,11_2_8_15_6_
09:43:09,367.00,3,89,367.00_368.00_368.50_369.50_370.00_,10_11_3_3_11_,366.50_366.00_365.50_365.00_364.50_,9_2_10_15_6_
09:45:43,366.50,3,96,367.00_368.00_368.50_369.50_370.00_,10_8_1_3_11_,366.50_366.00_365.50_365.00_364.50_,4_3_10_15_6_
09:46:54,366.50,1,97,367.00_368.00_368.50_369.50_370.00_,13_9_1_2_11_,366.50_366.00_365.50_365.00_364.50_,3_3_10_15_6_
09:47:25,366.50,1,97,367.00_368.00_368.50_369.50_370.00_,13_9_1_2_11_,366.50_366.00_365.50_365.00_364.50_,5_3_10_15_6_
09:49:23,366.50,1,97,367.00_368.00_368.50_369.50_370.00_,13_9_1_2_11_,366.50_366.00_365.50_365.00_364.50_,6_3_10_15_6_
09:51:01,366.50,1,97,367.00_368.00_368.50_369.50_370.00_,13_9_1_2_11_,366.50_366.00_365.50_365.00_364.50_,9_3_10_15_6_
09:53:29,366.50,1,98,367.00_368.00_368.50_369.50_370.00_,10_9_1_2_11_,366.50_366.00_365.50_365.00_364.50_,9_3_10_15_6_
09:54:20,366.50,1,99,367.00_368.00_368.50_369.50_370.00_,12_10_1_2_11_,366.50_366.00_365.50_365.00_364.50_,6_3_10_15_6_
09:56:59,366.50,3,105,367.00_368.00_368.50_369.50_370.00_,13_10_1_2_11_,366.00_365.50_365.00_364.50_364.00_,3_10_15_6_5_
09:58:06,366.00,1,106,367.00_368.00_368.50_369.50_370.00_,13_10_1_2_11_,366.00_365.50_365.00_364.50_364.00_,3_10_16_6_5_
09:59:49,366.00,1,106,367.00_368.00_368.50_369.50_370.00_,13_10_1_2_11_,366.50_366.00_365.50_365.00_364.50_,1_2_10_16_6_
10:00:24,366.50,1,117,367.00_368.00_368.50_369.50_370.00_,2_10_1_2_11_,366.00_365.50_365.00_364.50_364.00_,2_10_16_6_5_
10:03:34,366.00,1,119,367.00_368.00_368.50_369.50_370.00_,2_10_2_2_11_,366.50_366.00_365.50_365.00_364.50_,1_2_11_16_6_
