09:02:21,29.70,1,1,29.76_29.85_30.00_30.15_30.30_,8_100_23_1_1_,29.62_29.59_28.52_27.62_27.50_,8_5_1_1_2_
09:04:39,29.70,1,1,29.73_29.82_29.86_30.00_30.15_,8_100_3_23_1_,29.59_29.56_28.52_27.62_27.50_,8_5_1_1_2_
09:05:45,29.70,1,1,29.70_29.76_29.86_30.00_30.15_,8_100_3_23_1_,29.56_29.50_28.52_27.62_27.50_,8_5_1_1_2_
09:06:31,29.70,1,1,29.67_29.70_29.78_29.86_30.00_,8_2_100_3_23_,29.53_28.52_27.62_27.50_26.82_,8_1_1_2_1_
09:07:28,29.70,1,1,29.67_29.70_29.86_30.00_30.15_,8_2_3_23_1_,29.53_29.50_28.52_27.62_27.50_,8_5_1_1_2_
09:08:14,29.70,1,1,29.67_29.70_29.74_29.86_30.00_,8_2_100_3_23_,29.53_29.48_28.52_27.62_27.50_,8_5_1_1_2_
09:08:45,29.70,1,1,29.67_29.70_29.76_29.86_30.00_,8_2_100_3_23_,29.53_29.50_28.52_27.62_27.50_,8_5_1_1_2_
09:09:31,29.70,1,1,29.67_29.70_29.86_30.00_30.15_,8_2_3_23_1_,29.53_29.49_28.52_27.62_27.50_,8_5_1_1_2_
09:09:46,29.70,1,1,29.67_29.70_29.75_29.86_30.00_,8_2_100_3_23_,29.53_29.49_28.52_27.62_27.50_,8_5_1_1_2_
09:10:07,29.70,1,1,29.67_29.70_29.74_29.86_30.00_,8_2_100_3_23_,29.53_29.48_28.52_27.62_27.50_,8_5_1_1_2_
09:10:17,29.70,1,1,29.67_29.70_29.86_30.00_30.15_,8_2_3_23_1_,29.53_29.48_28.52_27.62_27.50_,8_5_1_1_2_
09:10:22,29.70,1,1,29.67_29.70_29.78_29.86_30.00_,8_2_100_3_23_,29.53_29.52_28.52_27.62_27.50_,8_5_1_1_2_
09:10:28,29.70,1,1,29.67_29.70_29.75_29.86_30.00_,8_2_100_3_23_,29.53_29.49_28.52_27.62_27.50_,8_5_1_1_2_
09:11:44,29.67,1,2,29.67_29.70_29.86_30.00_30.15_,7_2_3_23_1_,29.53_29.48_28.52_27.62_27.50_,8_5_1_1_2_
09:13:27,29.67,2,4,29.67_29.70_29.74_29.86_30.00_,5_2_100_3_23_,29.53_29.48_28.52_27.62_27.50_,8_5_1_1_2_
09:18:08,29.67,2,4,29.67_29.70_29.79_29.80_29.86_,8_2_100_5_3_,29.53_28.52_27.62_27.50_26.82_,8_1_1_2_1_
09:18:39,29.67,2,4,29.67_29.70_29.80_29.82_29.86_,8_2_5_100_3_,29.56_29.53_28.52_27.62_27.50_,5_8_1_1_2_
09:18:54,29.67,2,4,29.67_29.70_29.80_29.81_29.86_,8_2_5_100_3_,29.55_29.53_28.52_27.62_27.50_,5_8_1_1_2_
09:19:00,29.67,2,4,29.67_29.70_29.80_29.86_30.00_,8_2_6_3_23_,29.53_28.52_27.62_27.50_26.82_,8_1_1_2_1_
09:19:05,29.67,2,4,29.67_29.70_29.80_29.86_30.00_,8_2_6_3_23_,29.53_28.52_27.62_27.50_26.82_,13_1_1_2_1_
09:19:10,29.67,2,4,29.67_29.70_29.80_29.83_29.86_,8_2_6_100_3_,29.57_29.53_28.52_27.62_27.50_,5_8_1_1_2_
09:19:20,29.67,2,4,29.70_29.80_29.83_29.86_30.00_,10_6_100_3_23_,29.57_29.56_28.52_27.62_27.50_,5_8_1_1_2_
09:20:47,29.67,2,4,29.70_29.80_29.86_30.00_30.15_,10_106_3_23_1_,29.56_29.54_28.52_27.62_27.50_,8_5_1_1_2_
09:21:28,29.67,2,4,29.70_29.80_29.81_29.86_30.00_,10_6_100_3_23_,29.56_29.55_28.52_27.62_27.50_,8_5_1_1_2_
09:21:49,29.67,2,4,29.70_29.80_29.82_29.86_30.00_,10_6_100_3_23_,29.56_28.52_27.62_27.50_26.82_,13_1_1_2_1_
09:24:38,29.67,2,4,29.70_29.73_29.80_29.83_29.86_,2_8_6_100_3_,29.59_29.57_28.52_27.62_27.50_,8_5_1_1_2_
09:24:43,29.67,2,4,29.70_29.73_29.80_29.86_30.00_,2_8_6_3_23_,29.59_29.57_28.52_27.62_27.50_,8_5_1_1_2_
09:24:48,29.67,2,4,29.70_29.73_29.80_29.86_30.00_,2_8_6_103_23_,29.60_29.59_28.52_27.62_27.50_,5_8_1_1_2_
09:25:44,29.67,2,4,29.70_29.73_29.80_29.84_29.86_,2_8_6_100_3_,29.59_29.58_28.52_27.62_27.50_,8_5_1_1_2_
09:28:44,29.67,2,4,29.70_29.73_29.80_29.84_29.86_,2_8_6_100_3_,29.59_29.58_28.52_27.62_27.50_,8_5_1_1_2_
09:30:47,29.67,2,4,29.70_29.80_29.86_30.00_30.15_,10_106_3_23_1_,29.56_29.54_28.52_27.62_27.50_,8_5_1_1_2_
09:33:21,29.67,2,4,29.67_29.70_29.79_29.80_29.86_,8_2_100_6_3_,29.53_28.52_27.62_27.50_26.82_,13_1_1_2_1_
09:33:41,29.67,2,4,29.67_29.70_29.80_29.86_30.00_,8_2_6_3_23_,29.53_29.50_28.52_27.62_27.50_,8_5_1_1_2_
09:35:13,29.67,2,4,29.67_29.70_29.79_29.80_30.00_,8_2_100_6_23_,29.53_28.52_27.62_27.50_26.82_,13_1_1_2_1_
09:35:18,29.67,2,4,29.67_29.70_29.80_30.00_30.15_,8_2_6_23_1_,29.53_28.52_27.62_27.50_26.82_,13_1_1_2_1_
09:35:44,29.67,2,4,29.67_29.70_29.80_30.00_30.15_,8_2_6_23_1_,29.53_28.52_27.62_27.50_26.82_,8_1_1_2_1_
