09:02:20,49.00,4,338,49.25_49.35_49.40_49.45_49.50_,6_5_3_8_33_,49.00_48.95_48.85_48.80_48.75_,2_9_17_9_193_
09:02:36,49.00,5,343,49.20_49.25_49.35_49.40_49.45_,1_7_3_5_8_,49.05_49.00_48.95_48.90_48.85_,5_2_20_6_74_
09:02:41,49.05,5,348,49.20_49.25_49.30_49.35_49.40_,1_6_14_4_5_,49.05_49.00_48.95_48.90_48.85_,2_4_21_6_190_
09:04:44,48.90,6,445,48.90_48.95_49.00_49.05_49.10_,3_3_40_2_13_,48.85_48.80_48.75_48.70_48.65_,21_8_19_38_200_
09:05:50,48.90,1,452,48.95_49.00_49.05_49.10_49.15_,8_69_2_15_7_,48.85_48.80_48.75_48.70_48.65_,21_5_20_39_200_
09:06:31,48.90,3,474,48.95_49.00_49.05_49.10_49.15_,5_95_2_16_7_,48.85_48.80_48.75_48.70_48.65_,14_5_20_39_199_
09:07:27,48.85,9,506,48.95_49.00_49.05_49.10_49.15_,8_56_2_20_7_,48.85_48.80_48.75_48.70_48.65_,1_12_15_24_25_
09:08:24,48.90,2,527,48.95_49.00_49.05_49.10_49.15_,9_69_61_20_5_,48.90_48.85_48.80_48.75_48.70_,1_6_5_13_35_
09:08:44,48.95,5,538,49.00_49.05_49.10_49.15_49.20_,73_62_15_5_6_,48.90_48.85_48.80_48.75_48.70_,11_7_5_16_214_
09:09:36,49.00,1,540,49.00_49.05_49.10_49.15_49.20_,71_67_16_5_6_,48.95_48.90_48.85_48.80_48.75_,15_12_13_6_193_
09:09:46,49.00,1,540,49.00_49.05_49.10_49.15_49.20_,71_67_16_5_6_,48.95_48.90_48.85_48.80_48.75_,16_12_13_6_193_
09:09:51,49.00,4,544,49.00_49.05_49.10_49.15_49.20_,67_67_16_5_6_,48.95_48.90_48.85_48.80_48.75_,16_12_13_6_193_
09:10:07,48.95,3,554,49.00_49.05_49.10_49.15_49.20_,66_67_16_5_6_,48.95_48.90_48.85_48.80_48.75_,10_12_8_6_193_
09:10:12,48.95,3,557,49.00_49.05_49.10_49.15_49.20_,66_63_16_5_6_,48.95_48.90_48.85_48.80_48.75_,9_12_8_6_193_
09:10:17,48.95,9,566,48.95_49.00_49.05_49.10_49.15_,6_66_63_16_5_,48.90_48.85_48.80_48.75_48.70_,12_8_6_195_32_
09:10:22,48.95,5,571,49.00_49.05_49.10_49.15_49.20_,66_63_14_5_6_,48.90_48.85_48.80_48.75_48.70_,12_5_5_24_208_
