09:02:19,75.90,11,146,75.90_76.00_76.10_76.20_76.30_,19_18_6_23_64_,75.80_75.70_75.60_75.50_75.40_,9_3_26_19_113_
09:02:35,75.80,15,165,75.80_75.90_76.00_76.10_76.20_,5_20_19_6_23_,75.70_75.60_75.50_75.40_75.30_,3_26_19_113_16_
09:02:40,75.70,2,167,75.80_75.90_76.00_76.10_76.20_,11_20_20_18_60_,75.70_75.60_75.50_75.40_75.30_,2_26_19_80_49_
09:04:48,75.70,3,242,75.70_75.80_75.90_76.00_76.10_,3_19_12_31_62_,75.60_75.50_75.40_75.30_75.20_,11_19_70_17_47_
09:05:49,75.40,50,344,75.50_75.60_75.70_75.80_75.90_,18_18_18_37_81_,75.40_75.30_75.20_75.10_75.00_,22_16_14_4_92_
09:06:35,75.30,2,399,75.40_75.50_75.60_75.70_75.80_,27_49_16_32_79_,75.20_75.10_75.00_74.90_74.80_,13_7_61_36_26_
09:07:32,74.90,2,501,75.00_75.10_75.20_75.30_75.40_,15_9_14_42_82_,74.90_74.80_74.70_74.60_74.50_,3_21_24_18_78_
09:08:28,74.90,11,548,74.90_75.00_75.10_75.20_75.30_,3_16_7_26_69_,74.80_74.70_74.60_74.50_74.40_,27_25_30_56_44_
09:08:43,74.90,5,571,75.00_75.10_75.20_75.30_75.40_,20_8_14_27_63_,74.90_74.80_74.70_74.60_74.50_,5_26_26_31_88_
09:09:35,75.10,5,612,75.20_75.30_75.40_75.50_75.60_,3_15_28_92_6_,75.00_74.90_74.80_74.70_74.60_,13_20_25_41_65_
09:09:45,75.10,1,613,75.20_75.30_75.40_75.50_75.60_,5_5_15_60_64_,75.00_74.90_74.80_74.70_74.60_,16_21_25_41_66_
09:09:50,75.10,1,613,75.20_75.30_75.40_75.50_75.60_,6_5_15_60_64_,75.00_74.90_74.80_74.70_74.60_,16_21_27_41_67_
09:10:11,75.00,2,615,75.10_75.20_75.30_75.40_75.50_,1_6_10_15_60_,75.00_74.90_74.80_74.70_74.60_,25_21_27_46_68_
09:10:16,75.10,3,618,75.20_75.30_75.40_75.50_75.60_,6_11_28_94_13_,75.00_74.90_74.80_74.70_74.60_,25_21_28_46_69_
09:10:21,75.10,3,618,75.20_75.30_75.40_75.50_75.60_,5_10_16_60_64_,75.00_74.90_74.80_74.70_74.60_,26_21_28_46_72_
09:10:26,75.10,3,618,75.20_75.30_75.40_75.50_75.60_,4_10_16_59_64_,75.10_75.00_74.90_74.80_74.70_,1_26_21_28_46_
09:10:31,75.10,3,618,75.20_75.30_75.40_75.50_75.60_,4_10_16_59_65_,75.10_75.00_74.90_74.80_74.70_,3_26_21_29_77_
09:10:36,75.10,1,619,75.20_75.30_75.40_75.50_75.60_,4_10_16_59_65_,75.10_75.00_74.90_74.80_74.70_,2_27_21_28_77_
09:11:48,75.10,1,636,75.20_75.30_75.40_75.50_75.60_,9_7_16_59_65_,75.10_75.00_74.90_74.80_74.70_,11_28_22_28_77_
09:13:25,75.10,1,672,75.20_75.30_75.40_75.50_75.60_,13_8_16_60_64_,75.10_75.00_74.90_74.80_74.70_,3_31_23_30_78_
