09:02:23,164.00,2,168,164.50_165.00_165.50_166.00_166.50_,12_48_10_15_11_,164.00_163.50_163.00_162.50_162.00_,11_1_7_16_5_
09:02:38,164.00,2,184,164.00_164.50_165.00_165.50_166.00_,1_14_51_11_14_,163.00_162.50_162.00_161.50_161.00_,8_13_5_4_6_
09:02:44,164.00,2,184,164.00_164.50_165.00_165.50_166.00_,6_12_50_12_14_,163.00_162.50_162.00_161.50_161.00_,8_12_5_5_6_
09:04:46,163.00,5,221,163.00_163.50_164.00_164.50_165.00_,4_13_28_18_79_,162.50_162.00_161.50_161.00_160.50_,8_6_5_9_3_
09:05:53,163.00,6,247,163.00_163.50_164.00_164.50_165.00_,1_10_29_20_84_,162.50_162.00_161.50_161.00_160.50_,8_8_5_10_3_
09:06:34,163.00,1,253,163.00_163.50_164.00_164.50_165.00_,1_9_39_22_85_,162.50_162.00_161.50_161.00_160.50_,4_3_6_9_9_
09:07:30,163.00,1,260,163.00_163.50_164.00_164.50_165.00_,4_13_38_27_99_,162.50_162.00_161.50_161.00_160.50_,4_6_6_10_9_
09:08:27,162.00,1,269,162.50_163.00_163.50_164.00_164.50_,3_15_12_38_28_,162.00_161.50_161.00_160.50_160.00_,6_5_7_11_15_
09:08:47,162.50,5,275,163.00_163.50_164.00_164.50_165.00_,18_12_39_28_104_,162.00_161.50_161.00_160.50_160.00_,5_5_7_11_15_
09:09:33,162.00,1,291,162.00_162.50_163.00_163.50_164.00_,2_4_17_13_39_,161.50_161.00_160.50_160.00_159.50_,5_7_11_16_1_
09:09:44,162.00,2,293,162.00_162.50_163.00_163.50_164.00_,2_4_21_13_40_,161.50_161.00_160.50_160.00_159.50_,5_5_11_16_1_
09:09:49,162.00,1,294,162.00_162.50_163.00_163.50_164.00_,2_4_21_13_40_,161.50_161.00_160.50_160.00_159.50_,5_5_11_16_1_
09:10:09,162.00,2,297,162.50_163.00_163.50_164.00_164.50_,4_25_13_40_30_,161.50_161.00_160.50_160.00_159.50_,7_7_12_15_2_
09:10:14,162.00,2,297,162.50_163.00_163.50_164.00_164.50_,4_25_12_40_31_,161.50_161.00_160.50_160.00_159.50_,7_9_12_15_2_
09:10:19,162.00,2,297,162.50_163.00_163.50_164.00_164.50_,4_25_12_41_31_,161.50_161.00_160.50_160.00_159.50_,7_9_12_15_2_
09:10:25,162.00,2,297,162.50_163.00_163.50_164.00_164.50_,6_25_12_41_31_,162.00_161.50_161.00_160.50_160.00_,1_7_9_12_15_
09:10:30,162.00,2,297,162.50_163.00_163.50_164.00_164.50_,6_27_12_41_32_,162.00_161.50_161.00_160.50_160.00_,1_9_9_12_15_
09:10:35,162.00,2,297,162.50_163.00_163.50_164.00_164.50_,6_27_13_41_32_,162.00_161.50_161.00_160.50_160.00_,3_9_9_12_15_
09:11:47,162.00,1,309,162.50_163.00_163.50_164.00_164.50_,10_40_18_47_32_,161.50_161.00_160.50_160.00_159.50_,10_10_11_16_3_
09:13:24,162.00,1,325,162.50_163.00_163.50_164.00_164.50_,12_41_18_47_29_,162.00_161.50_161.00_160.50_160.00_,2_10_16_12_14_
09:18:11,164.50,11,476,164.50_165.00_165.50_166.00_166.50_,19_117_15_21_10_,164.00_163.50_163.00_162.50_162.00_,14_7_21_9_5_
09:18:47,165.00,10,628,165.50_166.00_166.50_167.00_167.50_,8_22_10_27_13_,165.00_164.50_164.00_163.50_163.00_,170_6_15_9_26_
09:18:57,165.00,3,634,165.50_166.00_166.50_167.00_167.50_,8_22_15_28_13_,165.00_164.50_164.00_163.50_163.00_,171_5_12_10_25_
09:19:02,165.50,3,637,165.50_166.00_166.50_167.00_167.50_,7_22_15_28_13_,165.00_164.50_164.00_163.50_163.00_,172_4_11_10_25_
09:19:07,165.00,3,640,165.50_166.00_166.50_167.00_167.50_,7_22_15_28_13_,165.00_164.50_164.00_163.50_163.00_,169_4_8_10_26_
09:19:12,165.50,10,650,165.50_166.00_166.50_167.00_167.50_,8_22_16_28_13_,165.00_164.50_164.00_163.50_163.00_,169_3_8_8_26_
09:19:17,165.00,5,655,165.50_166.00_166.50_167.00_167.50_,11_22_16_27_13_,165.00_164.00_163.50_163.00_162.50_,176_8_8_26_9_
09:19:23,165.00,3,658,165.50_166.00_166.50_167.00_167.50_,11_22_18_29_13_,165.00_164.00_163.50_163.00_162.50_,175_8_8_26_9_
09:20:50,164.50,1,724,164.50_165.00_165.50_166.00_166.50_,6_40_25_32_18_,164.00_163.50_163.00_162.50_162.00_,30_9_28_11_18_
09:21:31,164.50,2,739,165.00_165.50_166.00_166.50_167.00_,44_26_29_19_31_,164.00_163.50_163.00_162.50_162.00_,27_9_36_12_18_
09:21:51,164.50,3,751,164.50_165.00_165.50_166.00_166.50_,2_29_26_28_14_,164.00_163.50_163.00_162.50_162.00_,26_10_37_12_18_
09:24:35,164.00,1,782,164.00_164.50_165.00_165.50_166.00_,6_16_40_28_33_,163.50_163.00_162.50_162.00_161.50_,25_26_12_23_11_
09:24:45,164.00,1,782,164.00_164.50_165.00_165.50_166.00_,7_16_40_28_33_,163.50_163.00_162.50_162.00_161.50_,25_26_12_23_11_
09:24:55,164.00,5,787,164.00_164.50_165.00_165.50_166.00_,2_16_40_28_33_,163.50_163.00_162.50_162.00_161.50_,25_26_12_23_11_
09:25:00,164.00,5,787,164.00_164.50_165.00_165.50_166.00_,2_16_40_28_33_,163.50_163.00_162.50_162.00_161.50_,25_25_12_23_11_
09:25:06,164.00,5,787,164.00_164.50_165.00_165.50_166.00_,2_16_40_28_33_,163.50_163.00_162.50_162.00_161.50_,25_25_13_23_11_
09:25:47,164.00,3,790,164.00_164.50_165.00_165.50_166.00_,3_16_40_28_40_,163.50_163.00_162.50_162.00_161.50_,25_25_13_23_11_
09:28:56,164.50,1,841,164.50_165.00_165.50_166.00_166.50_,9_45_32_43_16_,164.00_163.50_163.00_162.50_162.00_,16_10_27_14_23_
09:30:49,164.50,1,861,164.50_165.00_165.50_166.00_166.50_,20_47_28_43_17_,164.00_163.50_163.00_162.50_162.00_,19_10_27_12_23_
09:33:28,163.50,1,886,164.00_164.50_165.00_165.50_166.00_,18_30_49_29_43_,163.50_163.00_162.50_162.00_161.50_,8_27_11_24_11_
09:33:48,163.50,1,888,164.00_164.50_165.00_165.50_166.00_,17_30_54_29_43_,163.50_163.00_162.50_162.00_161.50_,6_26_12_24_11_
09:35:15,163.00,4,898,163.50_164.00_164.50_165.00_165.50_,10_14_31_57_29_,163.00_162.50_162.00_161.50_161.00_,21_10_23_13_15_
