09:02:19,70.30,5,290,70.30_70.40_70.50_70.60_70.70_,7_66_7_10_11_,70.20_70.10_70.00_69.90_69.80_,26_50_71_54_26_
09:33:24,68.80,10,3026,68.80_68.90_69.00_69.10_69.20_,46_12_6_16_3_,68.70_68.60_68.50_68.40_68.30_,118_66_129_34_42_
09:33:45,68.80,2,3086,68.90_69.00_69.10_69.20_69.30_,10_18_21_5_22_,68.80_68.70_68.60_68.50_68.40_,25_121_82_127_31_
09:35:12,69.00,16,3154,69.10_69.20_69.30_69.40_69.50_,36_4_21_34_29_,69.00_68.90_68.80_68.70_68.60_,15_23_40_156_75_
09:35:17,69.00,3,3157,69.10_69.20_69.30_69.40_69.50_,27_10_20_27_38_,69.00_68.90_68.80_68.70_68.60_,19_21_61_145_92_
09:35:22,69.10,22,3179,69.10_69.20_69.30_69.40_69.50_,6_10_20_27_38_,69.00_68.90_68.80_68.70_68.60_,21_18_67_139_92_
09:35:43,69.20,2,3191,69.20_69.30_69.40_69.50_69.60_,3_29_29_31_13_,69.10_69.00_68.90_68.80_68.70_,9_33_39_43_164_
09:35:53,69.20,2,3193,69.20_69.30_69.40_69.50_69.60_,1_29_43_21_13_,69.10_69.00_68.90_68.80_68.70_,11_41_52_43_154_
09:35:58,69.20,7,3200,69.20_69.30_69.40_69.50_69.60_,1_29_43_21_18_,69.10_69.00_68.90_68.80_68.70_,11_36_51_43_155_
09:36:44,69.10,1,3239,69.20_69.30_69.40_69.50_69.60_,10_30_40_21_18_,69.10_69.00_68.90_68.80_68.70_,2_30_47_52_161_
09:38:42,69.00,2,3319,69.00_69.10_69.20_69.30_69.40_,63_24_9_23_32_,68.90_68.80_68.70_68.60_68.50_,19_36_151_74_153_
09:38:47,69.00,1,3320,69.00_69.10_69.20_69.30_69.40_,62_24_9_23_32_,68.90_68.80_68.70_68.60_68.50_,23_36_151_74_153_
09:39:39,68.90,4,3353,68.90_69.00_69.10_69.20_69.30_,6_93_12_9_23_,68.80_68.70_68.60_68.50_68.40_,49_152_74_155_24_
09:40:35,68.90,1,3374,68.90_69.00_69.10_69.20_69.30_,20_84_7_10_29_,68.80_68.70_68.60_68.50_68.40_,51_122_82_145_39_
09:42:23,68.90,4,3440,68.90_69.00_69.10_69.20_69.30_,5_88_14_14_22_,68.80_68.70_68.60_68.50_68.40_,58_149_79_150_10_
09:42:48,68.90,7,3447,69.00_69.10_69.20_69.30_69.40_,89_13_14_22_32_,68.90_68.80_68.70_68.60_68.50_,7_60_150_73_156_
09:43:14,69.00,2,3463,69.00_69.10_69.20_69.30_69.40_,87_14_14_22_32_,68.90_68.80_68.70_68.60_68.50_,1_54_150_73_155_
09:45:42,68.70,14,3655,68.80_68.90_69.00_69.10_69.20_,14_27_76_9_12_,68.70_68.60_68.50_68.40_68.30_,68_62_161_36_41_
09:47:15,68.70,1,3693,68.80_68.90_69.00_69.10_69.20_,54_7_70_2_13_,68.70_68.60_68.50_68.40_68.30_,83_56_167_35_43_
09:47:20,68.70,4,3697,68.80_68.90_69.00_69.10_69.20_,54_7_70_2_13_,68.70_68.60_68.50_68.40_68.30_,80_56_173_35_43_
09:47:25,68.70,9,3706,68.80_68.90_69.00_69.10_69.20_,59_7_70_2_13_,68.70_68.60_68.50_68.40_68.30_,71_56_173_35_43_
09:47:30,68.70,13,3719,68.80_68.90_69.00_69.10_69.20_,62_7_70_2_13_,68.70_68.60_68.50_68.40_68.30_,60_56_173_35_43_
09:47:35,68.70,5,3724,68.80_68.90_69.00_69.10_69.20_,62_13_64_2_13_,68.70_68.60_68.50_68.40_68.30_,56_56_173_35_43_
09:47:40,68.70,4,3728,68.80_68.90_69.00_69.10_69.20_,62_13_64_2_13_,68.70_68.60_68.50_68.40_68.30_,54_56_173_35_43_
09:47:45,68.70,3,3731,68.80_68.90_69.00_69.10_69.20_,64_13_64_2_13_,68.70_68.60_68.50_68.40_68.30_,51_56_173_35_43_
09:47:51,68.70,5,3736,68.80_68.90_69.00_69.10_69.20_,64_13_26_2_13_,68.70_68.60_68.50_68.40_68.30_,48_56_173_35_43_
09:50:09,68.30,2,4121,68.30_68.40_68.50_68.60_68.80_,88_22_7_9_9_,68.20_68.10_68.00_67.90_67.80_,15_16_201_39_39_
09:52:17,68.30,16,4402,68.30_68.40_68.50_68.60_68.70_,2_15_14_8_15_,68.20_68.10_68.00_67.90_67.80_,29_33_196_33_61_
09:52:38,68.40,2,4420,68.50_68.60_68.70_68.80_68.90_,8_12_9_22_6_,68.40_68.30_68.20_68.10_68.00_,1_16_37_59_201_
09:53:04,68.50,1,4436,68.50_68.60_68.70_68.80_68.90_,17_8_14_15_17_,68.40_68.30_68.20_68.10_68.00_,6_71_40_64_206_
09:53:34,68.50,1,4445,68.50_68.60_68.70_68.80_68.90_,13_7_14_15_16_,68.40_68.30_68.20_68.10_68.00_,13_62_47_65_216_
09:54:51,68.50,5,4486,68.50_68.60_68.70_68.80_68.90_,1_5_11_23_16_,68.40_68.30_68.20_68.10_68.00_,18_94_48_82_191_
09:55:58,68.50,1,4497,68.50_68.60_68.70_68.80_68.90_,7_3_32_19_22_,68.40_68.30_68.20_68.10_68.00_,21_68_44_73_230_
09:57:15,68.60,3,4513,68.70_68.80_68.90_69.00_69.10_,28_23_16_29_17_,68.60_68.50_68.40_68.30_68.20_,5_2_43_96_48_
09:58:37,68.70,11,4558,68.70_68.80_68.90_69.00_69.10_,20_17_16_35_8_,68.50_68.40_68.30_68.20_68.10_,6_22_90_52_87_
09:58:52,68.60,1,4560,68.70_68.80_68.90_69.00_69.10_,13_24_15_29_17_,68.60_68.50_68.40_68.30_68.20_,5_6_50_88_49_
09:58:57,68.60,1,4560,68.70_68.80_68.90_69.00_69.10_,13_24_15_29_17_,68.60_68.50_68.40_68.30_68.20_,5_7_50_88_49_
09:59:02,68.70,2,4562,68.70_68.80_68.90_69.00_69.10_,12_24_15_29_17_,68.60_68.50_68.40_68.30_68.20_,7_8_50_88_49_
09:59:08,68.70,2,4564,68.70_68.80_68.90_69.00_69.10_,12_24_15_29_17_,68.60_68.50_68.40_68.30_68.20_,9_8_50_88_47_
09:59:13,68.70,1,4565,68.70_68.80_68.90_69.00_69.10_,10_24_15_29_19_,68.60_68.50_68.40_68.30_68.20_,11_6_50_88_47_
09:59:18,68.70,2,4567,68.70_68.80_68.90_69.00_69.10_,8_24_15_29_19_,68.60_68.50_68.40_68.30_68.20_,11_6_50_88_47_
09:59:23,68.70,2,4567,68.70_68.80_68.90_69.00_69.10_,9_24_15_31_19_,68.60_68.50_68.40_68.30_68.20_,11_11_50_88_42_
09:59:28,68.70,4,4571,68.70_68.80_68.90_69.00_69.10_,6_24_15_31_19_,68.60_68.50_68.40_68.30_68.20_,11_11_49_88_42_
09:59:38,68.70,1,4572,68.70_68.80_68.90_69.00_69.10_,5_24_15_31_19_,68.60_68.50_68.40_68.30_68.20_,11_11_49_88_42_
09:59:43,68.70,5,4577,68.80_68.90_69.00_69.10_69.20_,24_15_31_19_7_,68.70_68.60_68.50_68.40_68.30_,8_11_11_49_88_
09:59:49,68.70,5,4577,68.80_68.90_69.00_69.10_69.20_,18_21_29_12_16_,68.70_68.60_68.50_68.40_68.30_,9_10_39_47_83_
10:00:24,68.70,10,4607,68.80_68.90_69.00_69.10_69.20_,7_21_34_12_26_,68.70_68.60_68.50_68.40_68.30_,4_10_40_46_82_
10:00:35,68.80,1,4608,68.80_68.90_69.00_69.10_69.20_,9_21_34_12_26_,68.70_68.60_68.50_68.40_68.30_,18_10_45_46_82_
10:03:44,68.90,1,4682,68.90_69.00_69.10_69.20_69.30_,32_51_16_25_35_,68.80_68.70_68.60_68.50_68.40_,10_22_68_81_47_
10:03:54,68.90,1,4683,68.90_69.00_69.10_69.20_69.30_,35_54_18_26_35_,68.80_68.70_68.60_68.50_68.40_,10_22_68_88_47_
10:04:05,68.90,1,4683,68.90_69.00_69.10_69.20_69.30_,35_53_18_27_36_,68.80_68.70_68.60_68.50_68.40_,12_20_68_88_47_
10:04:10,68.80,1,4684,68.90_69.00_69.10_69.20_69.30_,35_52_18_27_36_,68.80_68.70_68.60_68.50_68.40_,12_20_68_88_47_
10:06:59,68.90,2,4747,68.90_69.00_69.10_69.20_69.30_,8_49_30_27_36_,68.80_68.70_68.60_68.50_68.40_,49_22_50_88_39_
10:07:04,68.90,2,4749,68.90_69.00_69.10_69.20_69.30_,6_49_30_27_36_,68.80_68.70_68.60_68.50_68.40_,54_22_50_88_39_
10:07:09,68.80,3,4752,68.90_69.00_69.10_69.20_69.30_,10_49_30_27_46_,68.80_68.70_68.60_68.50_68.40_,53_22_50_88_39_
10:07:14,68.80,3,4752,68.90_69.00_69.10_69.20_69.30_,12_49_30_27_46_,68.80_68.70_68.60_68.50_68.40_,55_20_50_88_39_
10:07:24,68.90,3,4755,68.90_69.00_69.10_69.20_69.30_,10_49_30_27_46_,68.80_68.70_68.60_68.50_68.40_,55_20_51_88_39_
10:09:38,68.90,1,4798,68.90_69.00_69.10_69.20_69.30_,7_51_21_27_46_,68.80_68.70_68.60_68.50_68.40_,48_22_52_89_39_
10:09:48,68.90,5,4803,68.90_69.00_69.10_69.20_69.30_,2_51_21_27_46_,68.80_68.70_68.60_68.50_68.40_,48_22_52_89_39_
10:09:53,68.90,2,4805,69.00_69.10_69.20_69.30_69.40_,51_21_27_46_23_,68.80_68.70_68.60_68.50_68.40_,47_22_52_89_39_
10:10:45,68.90,2,4812,69.00_69.10_69.20_69.30_69.40_,51_18_25_39_32_,68.90_68.80_68.70_68.60_68.50_,13_47_56_45_86_
10:11:51,68.90,1,4839,68.90_69.00_69.10_69.20_69.30_,25_68_4_32_46_,68.80_68.70_68.60_68.50_68.40_,52_20_52_90_39_
10:13:54,68.80,1,4863,68.90_69.00_69.10_69.20_69.30_,58_46_10_32_45_,68.80_68.70_68.60_68.50_68.40_,37_24_41_102_39_
10:14:04,68.80,1,4863,68.90_69.00_69.10_69.20_69.30_,58_51_12_27_45_,68.80_68.70_68.60_68.50_68.40_,37_24_41_102_39_
10:14:20,68.90,5,4868,68.90_69.00_69.10_69.20_69.30_,53_51_12_27_45_,68.80_68.70_68.60_68.50_68.40_,37_24_41_102_39_
10:14:25,68.80,14,4882,68.90_69.00_69.10_69.20_69.30_,53_51_12_26_45_,68.80_68.70_68.60_68.50_68.40_,23_24_41_102_39_
10:14:30,68.80,19,4901,68.90_69.00_69.10_69.20_69.30_,54_51_12_26_45_,68.80_68.70_68.60_68.50_68.40_,4_24_41_102_39_
10:14:35,68.80,4,4905,68.80_68.90_69.00_69.10_69.20_,1_66_40_12_26_,68.70_68.60_68.50_68.40_68.30_,24_41_102_39_70_
10:17:39,68.60,1,4951,68.70_68.80_68.90_69.00_69.10_,35_82_20_48_19_,68.60_68.50_68.40_68.30_68.20_,16_69_49_96_59_
10:21:30,68.50,1,5039,68.60_68.70_68.80_68.90_69.00_,77_13_27_19_40_,68.50_68.40_68.30_68.20_68.10_,44_32_105_70_72_
10:21:35,68.50,2,5041,68.60_68.70_68.80_68.90_69.00_,77_13_27_19_40_,68.50_68.40_68.30_68.20_68.10_,42_32_105_70_72_
10:21:40,68.50,2,5041,68.60_68.70_68.80_68.90_69.00_,78_13_27_19_40_,68.50_68.40_68.30_68.20_68.10_,42_32_105_70_72_
10:21:45,68.50,2,5043,68.60_68.70_68.80_68.90_69.00_,78_13_27_19_40_,68.50_68.40_68.30_68.20_68.10_,40_32_105_70_72_
10:21:51,68.50,3,5046,68.60_68.70_68.80_68.90_69.00_,78_13_27_19_40_,68.50_68.40_68.30_68.20_68.10_,37_32_106_70_72_
10:22:06,68.50,6,5063,68.60_68.70_68.80_68.90_69.00_,78_13_27_19_40_,68.50_68.40_68.30_68.20_68.10_,24_32_113_70_72_
10:22:11,68.60,1,5064,68.60_68.70_68.80_68.90_69.00_,77_13_27_19_40_,68.50_68.40_68.30_68.20_68.10_,24_32_113_70_72_
10:22:21,68.50,5,5077,68.60_68.70_68.80_68.90_69.00_,77_13_27_19_40_,68.50_68.40_68.30_68.20_68.10_,12_32_113_70_71_
10:24:29,68.50,1,5117,68.60_68.70_68.80_68.90_69.00_,76_12_21_19_41_,68.50_68.40_68.30_68.20_68.10_,3_25_107_78_93_
10:24:34,68.50,1,5117,68.60_68.70_68.80_68.90_69.00_,76_12_21_19_41_,68.50_68.40_68.30_68.20_68.10_,3_25_107_78_98_
10:24:39,68.50,1,5117,68.60_68.70_68.80_68.90_69.00_,77_12_21_19_41_,68.50_68.40_68.30_68.20_68.10_,3_25_107_78_98_
10:24:44,68.50,2,5119,68.60_68.70_68.80_68.90_69.00_,77_12_21_19_41_,68.50_68.40_68.30_68.20_68.10_,1_27_108_78_98_
10:24:50,68.60,1,5120,68.60_68.70_68.80_68.90_69.00_,76_12_21_19_41_,68.50_68.40_68.30_68.20_68.10_,1_30_108_78_98_
10:25:36,68.50,5,5130,68.50_68.60_68.70_68.80_68.90_,2_73_12_33_19_,68.40_68.30_68.20_68.10_68.00_,29_108_78_98_293_
10:25:41,68.50,1,5131,68.50_68.60_68.70_68.80_68.90_,3_72_12_34_25_,68.40_68.30_68.20_68.10_68.00_,29_86_74_101_316_
10:25:51,68.50,2,5134,68.50_68.60_68.70_68.80_68.90_,26_46_12_34_25_,68.40_68.30_68.20_68.10_68.00_,29_88_74_101_316_
10:29:01,68.70,1,5244,68.70_68.80_68.90_69.00_69.10_,5_43_16_35_19_,68.60_68.50_68.40_68.30_68.20_,35_19_67_105_71_
10:29:06,68.70,1,5245,68.70_68.80_68.90_69.00_69.10_,4_43_16_35_19_,68.60_68.50_68.40_68.30_68.20_,35_18_67_105_71_
10:29:11,68.70,1,5245,68.70_68.80_68.90_69.00_69.10_,11_44_16_35_19_,68.60_68.50_68.40_68.30_68.20_,36_18_67_105_71_
10:29:16,68.70,1,5245,68.70_68.80_68.90_69.00_69.10_,14_43_16_35_19_,68.60_68.50_68.40_68.30_68.20_,36_18_77_105_71_
10:29:21,68.70,1,5245,68.70_68.80_68.90_69.00_69.10_,14_43_16_35_19_,68.60_68.50_68.40_68.30_68.20_,36_17_77_105_71_
10:30:28,68.80,1,5284,68.80_68.90_69.00_69.10_69.20_,16_35_33_12_36_,68.70_68.60_68.50_68.40_68.30_,16_27_55_71_101_
10:31:04,68.80,2,5303,68.90_69.00_69.10_69.20_69.30_,22_45_10_29_34_,68.80_68.70_68.60_68.50_68.40_,12_17_56_56_68_
10:31:09,68.80,2,5303,68.90_69.00_69.10_69.20_69.30_,23_45_10_29_34_,68.80_68.70_68.60_68.50_68.40_,12_17_56_56_69_
10:31:14,68.80,2,5303,68.90_69.00_69.10_69.20_69.30_,25_45_10_29_34_,68.80_68.70_68.60_68.50_68.40_,12_17_56_57_69_
10:31:19,68.90,5,5308,68.90_69.00_69.10_69.20_69.30_,18_45_10_29_34_,68.80_68.70_68.60_68.50_68.40_,12_16_56_57_69_
10:31:29,68.90,3,5311,68.90_69.00_69.10_69.20_69.30_,16_44_10_29_34_,68.80_68.70_68.60_68.50_68.40_,12_16_56_57_69_
10:32:00,69.00,1,5331,69.00_69.10_69.20_69.30_69.40_,42_15_27_27_34_,68.90_68.80_68.70_68.60_68.50_,2_14_18_68_45_
10:32:05,69.00,1,5331,69.00_69.10_69.20_69.30_69.40_,42_15_27_27_34_,68.90_68.80_68.70_68.60_68.50_,5_13_40_60_54_
10:32:10,69.00,1,5331,69.00_69.10_69.20_69.30_69.40_,31_26_27_27_34_,68.90_68.80_68.70_68.60_68.50_,8_10_40_60_54_
10:32:15,69.00,1,5331,69.00_69.10_69.20_69.30_69.40_,31_26_28_27_34_,68.90_68.80_68.70_68.60_68.50_,8_10_40_61_54_
10:32:21,68.80,13,5344,69.00_69.10_69.20_69.30_69.40_,31_26_28_27_34_,68.80_68.70_68.60_68.50_68.40_,6_40_61_54_60_
10:32:26,68.80,13,5344,69.00_69.10_69.20_69.30_69.40_,37_26_39_27_34_,68.80_68.70_68.60_68.50_68.40_,6_40_47_45_83_
10:32:36,68.80,8,5352,68.90_69.00_69.10_69.20_69.30_,2_48_15_39_27_,68.70_68.60_68.50_68.40_68.30_,40_47_45_83_81_
10:33:58,68.80,7,5359,68.90_69.00_69.10_69.20_69.30_,20_43_17_43_34_,68.80_68.70_68.60_68.50_68.40_,10_22_67_61_84_
10:34:03,68.80,7,5359,68.90_69.00_69.10_69.20_69.30_,22_43_17_43_34_,68.80_68.70_68.60_68.50_68.40_,12_22_67_62_84_
10:34:08,68.90,1,5360,68.90_69.00_69.10_69.20_69.30_,21_43_17_43_34_,68.80_68.70_68.60_68.50_68.40_,12_22_67_62_84_
10:34:13,68.90,1,5360,68.90_69.00_69.10_69.20_69.30_,23_43_17_43_34_,68.80_68.70_68.60_68.50_68.40_,12_22_67_62_84_
10:34:18,68.90,2,5362,68.90_69.00_69.10_69.20_69.30_,21_43_17_43_34_,68.80_68.70_68.60_68.50_68.40_,12_22_67_62_84_
10:36:52,68.70,1,5420,68.70_68.80_68.90_69.00_69.10_,36_24_13_33_19_,68.60_68.50_68.40_68.30_68.20_,48_41_81_109_73_
10:37:48,68.60,1,5449,68.70_68.80_68.90_69.00_69.10_,50_30_25_33_19_,68.60_68.50_68.40_68.30_68.20_,31_40_81_109_73_
10:38:45,68.70,1,5466,68.70_68.80_68.90_69.00_69.10_,51_30_24_33_19_,68.60_68.50_68.40_68.30_68.20_,17_43_82_108_73_
10:38:50,68.70,1,5466,68.70_68.80_68.90_69.00_69.10_,51_30_29_33_19_,68.60_68.50_68.40_68.30_68.20_,17_43_82_108_73_
10:39:16,68.70,54,5521,68.80_68.90_69.00_69.10_69.20_,21_43_31_12_37_,68.70_68.60_68.50_68.40_68.30_,21_17_74_75_105_
10:41:14,68.70,13,5572,68.80_68.90_69.00_69.10_69.20_,6_38_44_12_37_,68.70_68.60_68.50_68.40_68.30_,13_37_64_76_119_
10:41:39,68.80,1,5580,68.90_69.00_69.10_69.20_69.30_,37_50_10_30_34_,68.80_68.70_68.60_68.50_68.40_,7_18_68_69_73_
10:41:44,68.80,1,5580,68.90_69.00_69.10_69.20_69.30_,37_50_10_30_34_,68.80_68.70_68.60_68.50_68.40_,10_18_68_69_73_
10:42:05,68.80,1,5580,68.90_69.00_69.10_69.20_69.30_,38_49_10_30_34_,68.80_68.70_68.60_68.50_68.40_,12_17_68_69_73_
10:45:24,69.10,5,5682,69.20_69.30_69.40_69.50_69.60_,45_30_29_28_4_,69.00_68.90_68.80_68.70_68.60_,5_28_57_46_54_
10:47:38,69.30,2,5754,69.30_69.40_69.50_69.60_69.70_,31_40_34_16_26_,69.20_69.10_69.00_68.90_68.80_,2_23_62_47_48_
10:49:31,69.40,10,5815,69.40_69.50_69.60_69.70_69.80_,14_39_26_20_39_,69.30_69.20_69.10_69.00_68.90_,18_18_50_46_51_
10:49:36,69.30,1,5816,69.40_69.50_69.60_69.70_69.80_,14_29_36_20_39_,69.30_69.20_69.10_69.00_68.90_,18_18_50_46_51_
10:49:41,69.30,1,5816,69.40_69.50_69.60_69.70_69.80_,14_29_36_20_39_,69.30_69.20_69.10_69.00_68.90_,20_18_50_46_51_
10:49:51,69.30,1,5817,69.40_69.50_69.60_69.70_69.80_,16_29_36_20_39_,69.30_69.20_69.10_69.00_68.90_,34_16_50_46_51_
10:50:01,69.30,8,5825,69.40_69.50_69.60_69.70_69.80_,16_29_25_31_39_,69.30_69.20_69.10_69.00_68.90_,37_26_50_46_51_
10:50:07,69.30,8,5825,69.40_69.50_69.60_69.70_69.80_,17_29_26_31_39_,69.30_69.20_69.10_69.00_68.90_,37_26_50_46_51_
10:50:22,69.30,1,5826,69.40_69.50_69.60_69.70_69.80_,17_29_37_20_39_,69.30_69.20_69.10_69.00_68.90_,36_26_50_46_51_
10:52:04,69.20,2,5897,69.20_69.30_69.40_69.50_69.60_,26_5_31_31_23_,69.10_69.00_68.90_68.80_68.70_,28_32_44_50_60_
10:52:25,69.20,1,5902,69.20_69.30_69.40_69.50_69.60_,20_5_31_32_23_,69.10_69.00_68.90_68.80_68.70_,28_32_44_50_60_
10:52:30,69.20,1,5902,69.20_69.30_69.40_69.50_69.60_,20_5_31_32_23_,69.10_69.00_68.90_68.80_68.70_,28_32_47_50_61_
10:52:35,69.20,5,5907,69.20_69.30_69.40_69.50_69.60_,15_5_31_32_23_,69.10_69.00_68.90_68.80_68.70_,31_32_47_50_61_
10:52:40,69.20,3,5910,69.20_69.30_69.40_69.50_69.60_,12_5_31_32_23_,69.10_69.00_68.90_68.80_68.70_,28_32_47_51_61_
10:53:21,69.10,13,5950,69.20_69.30_69.40_69.50_69.60_,10_5_32_32_23_,69.10_69.00_68.90_68.80_68.70_,4_36_47_52_61_
10:53:26,69.20,1,5951,69.20_69.30_69.40_69.50_69.60_,9_5_32_32_23_,69.10_69.00_68.90_68.80_68.70_,5_36_47_52_61_
10:53:37,69.20,1,5953,69.20_69.30_69.40_69.50_69.60_,8_5_31_32_23_,69.10_69.00_68.90_68.80_68.70_,5_36_47_52_61_
10:56:36,69.10,13,6022,69.30_69.40_69.50_69.60_69.70_,20_26_32_12_29_,69.10_69.00_68.90_68.80_68.70_,1_58_45_53_38_
10:56:51,69.20,7,6032,69.20_69.30_69.40_69.50_69.60_,8_25_28_34_19_,69.10_69.00_68.90_68.80_68.70_,2_25_58_50_61_
10:57:12,69.10,1,6033,69.20_69.30_69.40_69.50_69.60_,26_26_13_34_19_,69.10_69.00_68.90_68.80_68.70_,1_25_58_50_61_
10:57:48,69.10,1,6037,69.20_69.30_69.40_69.50_69.60_,31_24_13_34_20_,69.10_69.00_68.90_68.80_68.70_,7_25_58_50_61_
11:01:13,69.10,2,6110,69.10_69.20_69.30_69.40_69.50_,29_19_34_25_36_,69.00_68.90_68.80_68.70_68.60_,41_23_53_63_88_
11:01:23,69.10,3,6113,69.10_69.20_69.30_69.40_69.50_,35_26_22_25_36_,69.00_68.90_68.80_68.70_68.60_,42_22_53_64_88_
