09:02:20,66.00,47,1234,66.00_66.10_66.20_66.30_66.40_,2_13_29_29_44_,65.90_65.80_65.70_65.60_65.50_,8_21_8_18_21_
09:02:35,65.70,29,1291,65.80_65.90_66.00_66.10_66.20_,3_1_16_17_32_,65.70_65.60_65.50_65.40_65.30_,2_13_21_6_4_
09:02:40,65.80,10,1301,65.80_65.90_66.00_66.10_66.20_,1_2_16_20_32_,65.70_65.60_65.50_65.40_65.30_,1_13_11_2_6_
09:04:43,65.50,14,1666,65.50_65.60_65.70_65.80_65.90_,7_11_5_23_59_,65.40_65.30_65.20_65.10_65.00_,5_2_12_34_34_
09:05:50,65.80,12,1867,65.80_65.90_66.00_66.10_66.20_,13_46_46_36_22_,65.70_65.60_65.50_65.40_65.30_,11_25_43_28_16_
09:06:31,65.60,8,1939,65.70_65.80_65.90_66.00_66.10_,26_26_56_51_29_,65.60_65.50_65.40_65.30_65.20_,36_59_40_11_20_
09:07:32,65.60,2,2077,65.70_65.80_65.90_66.00_66.10_,6_33_37_61_28_,65.60_65.50_65.40_65.30_65.20_,31_49_41_11_20_
09:08:23,65.50,24,2175,65.50_65.60_65.70_65.80_65.90_,4_22_19_18_47_,65.40_65.30_65.20_65.10_65.00_,41_10_15_32_45_
09:08:44,65.50,7,2208,65.50_65.60_65.70_65.80_65.90_,10_34_7_23_44_,65.40_65.30_65.20_65.10_65.00_,26_10_15_27_50_
09:09:35,65.50,12,2315,65.60_65.70_65.80_65.90_66.00_,6_15_18_48_48_,65.50_65.40_65.30_65.20_65.10_,22_28_41_47_82_
09:09:46,65.50,6,2337,65.60_65.70_65.80_65.90_66.00_,17_15_18_65_47_,65.50_65.40_65.30_65.20_65.10_,9_78_41_47_82_
09:09:51,65.50,10,2347,65.60_65.70_65.80_65.90_66.00_,19_16_18_65_47_,65.50_65.40_65.30_65.20_65.10_,3_78_42_47_82_
09:10:11,65.50,4,2389,65.50_65.60_65.70_65.80_65.90_,16_36_9_13_61_,65.40_65.30_65.20_65.10_65.00_,30_92_47_77_105_
09:10:16,65.50,7,2396,65.50_65.60_65.70_65.80_65.90_,11_36_9_13_61_,65.40_65.30_65.20_65.10_65.00_,30_92_47_77_105_
09:10:22,65.50,4,2400,65.50_65.60_65.70_65.80_65.90_,10_37_9_13_62_,65.40_65.30_65.20_65.10_65.00_,30_93_47_77_106_
09:10:27,65.50,15,2415,65.60_65.70_65.80_65.90_66.00_,37_9_13_62_65_,65.50_65.40_65.30_65.20_65.10_,37_31_93_47_77_
09:10:32,65.60,9,2424,65.60_65.70_65.80_65.90_66.00_,22_16_8_66_66_,65.50_65.40_65.30_65.20_65.10_,44_28_93_47_82_
09:10:37,65.60,11,2435,65.60_65.70_65.80_65.90_66.00_,5_16_9_66_66_,65.50_65.40_65.30_65.20_65.10_,43_129_93_47_81_
09:11:49,65.60,17,2523,65.70_65.80_65.90_66.00_66.10_,10_20_61_79_31_,65.60_65.50_65.40_65.30_65.20_,21_149_82_88_52_
09:13:26,65.20,36,2852,65.20_65.30_65.40_65.50_65.60_,1_8_58_27_9_,65.10_65.00_64.90_64.80_64.70_,28_48_6_18_29_
09:18:08,65.30,10,3452,65.30_65.40_65.50_65.60_65.70_,5_29_27_51_72_,65.20_65.10_65.00_64.90_64.80_,40_48_53_15_31_
09:18:44,65.50,8,3528,65.50_65.60_65.70_65.80_65.90_,8_21_26_20_36_,65.40_65.30_65.20_65.10_65.00_,24_45_39_40_69_
09:18:59,65.50,3,3546,65.60_65.70_65.80_65.90_66.00_,26_23_20_36_91_,65.50_65.40_65.30_65.20_65.10_,1_32_36_39_48_
09:19:04,65.50,4,3550,65.50_65.60_65.70_65.80_65.90_,3_20_30_15_40_,65.40_65.30_65.20_65.10_65.00_,32_36_46_46_57_
09:19:09,65.40,24,3574,65.50_65.60_65.70_65.80_65.90_,22_35_23_20_36_,65.40_65.30_65.20_65.10_65.00_,7_36_39_48_67_
09:19:14,65.40,3,3577,65.50_65.60_65.70_65.80_65.90_,52_30_23_20_36_,65.40_65.30_65.20_65.10_65.00_,10_36_39_48_67_
09:19:20,65.50,22,3599,65.50_65.60_65.70_65.80_65.90_,51_31_23_21_36_,65.40_65.30_65.20_65.10_65.00_,10_36_39_48_67_
09:20:52,65.40,13,3732,65.50_65.60_65.70_65.80_65.90_,28_16_28_20_68_,65.40_65.30_65.20_65.10_65.00_,19_36_48_39_68_
09:21:28,65.50,1,3761,65.60_65.70_65.80_65.90_66.00_,17_29_20_69_94_,65.40_65.30_65.20_65.10_65.00_,57_42_48_39_65_
09:21:48,65.60,3,3789,65.60_65.70_65.80_65.90_66.00_,1_22_110_117_117_,65.50_65.40_65.30_65.20_65.10_,4_53_49_41_44_
09:24:42,65.40,5,3993,65.50_65.60_65.70_65.80_65.90_,11_19_43_62_118_,65.40_65.30_65.20_65.10_65.00_,22_45_57_39_65_
09:24:47,65.50,2,3995,65.50_65.60_65.70_65.80_65.90_,10_19_43_62_118_,65.40_65.30_65.20_65.10_65.00_,17_45_57_39_65_
09:24:52,65.40,1,3996,65.50_65.60_65.70_65.80_65.90_,9_12_50_62_118_,65.40_65.30_65.20_65.10_65.00_,17_45_59_39_65_
09:24:57,65.50,7,4003,65.50_65.60_65.70_65.80_65.90_,3_12_50_63_118_,65.40_65.30_65.20_65.10_65.00_,18_46_59_39_65_
09:25:03,65.50,1,4004,65.50_65.60_65.70_65.80_65.90_,2_12_40_63_119_,65.40_65.30_65.20_65.10_65.00_,19_46_59_40_66_
09:25:08,65.50,3,4007,65.60_65.70_65.80_65.90_66.00_,12_40_63_96_132_,65.50_65.40_65.30_65.20_65.10_,7_19_46_59_40_
09:25:43,65.50,10,4031,65.60_65.70_65.80_65.90_66.00_,24_40_58_101_134_,65.50_65.40_65.30_65.20_65.10_,13_19_46_59_45_
09:28:53,65.30,1,4134,65.30_65.40_65.50_65.60_65.70_,3_14_49_122_114_,65.20_65.10_65.00_64.90_64.80_,72_30_66_22_32_
09:30:51,64.70,13,4402,64.70_64.80_64.90_65.00_65.10_,29_22_18_45_84_,64.60_64.50_64.40_64.30_64.20_,20_33_10_12_21_
09:33:25,64.80,3,4614,64.90_65.00_65.10_65.20_65.30_,9_24_25_12_29_,64.80_64.70_64.60_64.50_64.40_,2_15_21_52_8_
09:33:45,64.90,10,4630,64.90_65.00_65.10_65.20_65.30_,10_26_29_14_28_,64.80_64.70_64.60_64.50_64.40_,2_20_26_52_3_
09:35:17,64.90,1,4660,64.90_65.00_65.10_65.20_65.30_,16_21_33_19_34_,64.80_64.70_64.60_64.50_64.40_,22_24_29_46_8_
09:35:22,64.90,5,4665,64.90_65.00_65.10_65.20_65.30_,15_21_33_19_34_,64.80_64.70_64.60_64.50_64.40_,22_24_29_46_8_
09:35:43,64.80,1,4688,64.80_64.90_65.00_65.10_65.20_,2_17_21_33_19_,64.70_64.60_64.50_64.40_64.30_,24_49_46_8_15_
09:35:53,64.80,2,4691,64.80_64.90_65.00_65.10_65.20_,2_25_14_38_15_,64.70_64.60_64.50_64.40_64.30_,24_49_47_3_21_
09:35:58,64.70,3,4694,64.80_64.90_65.00_65.10_65.20_,12_25_14_38_15_,64.70_64.60_64.50_64.40_64.30_,22_49_47_3_21_
09:36:44,64.70,1,4727,64.80_64.90_65.00_65.10_65.20_,22_25_16_38_14_,64.70_64.60_64.50_64.40_64.30_,1_44_41_10_21_
09:38:42,64.60,11,4844,64.70_64.80_64.90_65.00_65.10_,15_33_15_24_33_,64.60_64.50_64.40_64.30_64.20_,6_43_2_23_30_
09:38:52,64.50,5,4858,64.60_64.70_64.80_64.90_65.00_,13_15_33_20_25_,64.50_64.40_64.30_64.20_64.10_,39_9_16_24_41_
09:39:39,64.30,8,4949,64.30_64.40_64.50_64.60_64.70_,8_13_29_36_16_,64.20_64.10_64.00_63.90_63.80_,16_35_75_7_34_
09:40:35,64.50,12,4988,64.60_64.70_64.80_64.90_65.00_,15_23_31_13_30_,64.50_64.40_64.30_64.20_64.10_,3_19_41_37_48_
09:42:23,64.60,2,5039,64.60_64.70_64.80_64.90_65.00_,10_28_31_13_49_,64.50_64.40_64.30_64.20_64.10_,17_16_41_41_45_
09:42:49,64.70,1,5051,64.70_64.80_64.90_65.00_65.10_,20_38_8_51_33_,64.60_64.50_64.40_64.30_64.20_,4_17_23_40_46_
09:43:14,64.70,1,5053,64.70_64.80_64.90_65.00_65.10_,18_39_10_51_33_,64.60_64.50_64.40_64.30_64.20_,4_16_23_44_46_
09:45:47,64.70,1,5088,64.80_64.90_65.00_65.10_65.20_,28_14_42_38_17_,64.70_64.60_64.50_64.40_64.30_,5_11_32_25_40_
09:47:15,64.80,10,5144,64.80_64.90_65.00_65.10_65.20_,20_6_42_37_16_,64.70_64.60_64.50_64.40_64.30_,5_6_34_25_41_
09:47:20,64.70,1,5145,64.80_64.90_65.00_65.10_65.20_,20_6_42_36_17_,64.70_64.60_64.50_64.40_64.30_,7_6_34_25_47_
09:47:25,64.70,1,5146,64.80_64.90_65.00_65.10_65.20_,20_7_42_36_17_,64.70_64.60_64.50_64.40_64.30_,6_6_34_25_48_
09:47:30,64.80,1,5147,64.80_64.90_65.00_65.10_65.20_,12_14_42_36_17_,64.70_64.60_64.50_64.40_64.30_,16_7_41_18_48_
09:47:35,64.80,1,5147,64.80_64.90_65.00_65.10_65.20_,12_14_42_36_17_,64.70_64.60_64.50_64.40_64.30_,16_7_42_18_48_
09:47:40,64.80,1,5147,64.80_64.90_65.00_65.10_65.20_,12_14_42_36_17_,64.70_64.60_64.50_64.40_64.30_,16_6_45_18_48_
09:47:50,64.80,1,5148,64.80_64.90_65.00_65.10_65.20_,12_14_42_36_17_,64.70_64.60_64.50_64.40_64.30_,16_6_45_18_48_
09:50:14,64.90,1,5170,64.90_65.00_65.10_65.20_65.30_,9_45_28_28_41_,64.80_64.70_64.60_64.50_64.40_,21_15_21_41_25_
09:52:17,64.90,1,5210,65.00_65.10_65.20_65.30_65.40_,50_28_23_47_11_,64.80_64.70_64.60_64.50_64.40_,18_15_20_39_27_
09:52:27,64.90,1,5211,65.00_65.10_65.20_65.30_65.40_,43_35_23_46_12_,64.90_64.80_64.70_64.60_64.50_,11_17_22_13_46_
09:53:03,64.90,1,5213,65.00_65.10_65.20_65.30_65.40_,52_35_23_46_13_,64.90_64.80_64.70_64.60_64.50_,13_12_22_82_46_
09:53:34,64.90,1,5227,64.90_65.00_65.10_65.20_65.30_,2_52_36_28_42_,64.80_64.70_64.60_64.50_64.40_,12_22_82_39_27_
09:54:51,64.80,3,5247,64.90_65.00_65.10_65.20_65.30_,37_63_34_24_41_,64.80_64.70_64.60_64.50_64.40_,2_15_89_38_19_
09:56:03,64.70,1,5268,64.80_64.90_65.00_65.10_65.20_,2_43_56_34_24_,64.70_64.60_64.50_64.40_64.30_,2_82_44_39_63_
09:57:14,64.70,1,5271,64.80_64.90_65.00_65.10_65.20_,6_41_55_34_24_,64.70_64.60_64.50_64.40_64.30_,6_82_47_20_64_
09:58:21,64.70,8,5281,64.80_64.90_65.00_65.10_65.20_,6_41_54_34_24_,64.70_64.60_64.50_64.40_64.30_,2_83_47_20_66_
09:58:52,64.70,2,5283,64.70_64.80_64.90_65.00_65.10_,18_6_41_59_30_,64.60_64.50_64.40_64.30_64.20_,81_47_20_59_50_
09:58:57,64.70,2,5283,64.70_64.80_64.90_65.00_65.10_,19_6_41_59_30_,64.60_64.50_64.40_64.30_64.20_,81_47_20_59_49_
09:59:02,64.70,3,5286,64.70_64.80_64.90_65.00_65.10_,16_6_41_59_30_,64.60_64.50_64.40_64.30_64.20_,81_46_20_60_49_
09:59:07,64.70,2,5288,64.70_64.80_64.90_65.00_65.10_,16_5_41_59_30_,64.60_64.50_64.40_64.30_64.20_,81_46_20_60_49_
09:59:17,64.70,2,5288,64.70_64.80_64.90_65.00_65.10_,22_4_42_59_30_,64.60_64.50_64.40_64.30_64.20_,81_46_20_60_49_
