09:01:58,298.50,1,3,299.00_300.50_301.00_302.00_302.50_,10_2_1_1_2_,297.00_295.00_294.00_293.00_292.00_,3_1_2_3_3_
09:04:36,298.50,1,3,299.00_300.00_300.50_301.00_302.00_,10_3_2_1_1_,297.00_295.50_295.00_294.00_293.50_,3_3_1_2_1_
09:06:29,298.50,1,3,298.50_299.00_299.50_300.50_301.00_,1_10_3_2_1_,297.00_295.50_295.00_294.00_293.50_,4_3_1_2_1_
09:08:06,298.50,1,3,298.50_299.00_299.50_300.50_301.00_,1_10_3_2_1_,297.00_295.50_295.00_294.00_293.50_,4_3_1_2_2_
09:09:13,298.50,1,3,298.50_299.00_299.50_300.50_301.00_,1_10_3_2_1_,297.00_295.00_294.00_293.50_293.00_,5_4_2_2_3_
09:09:59,298.50,1,3,298.50_299.00_299.50_300.00_300.50_,1_10_3_1_2_,297.50_297.00_295.50_295.00_294.00_,4_2_3_1_2_
09:10:20,297.00,5,8,298.50_299.00_299.50_300.00_300.50_,1_10_3_1_2_,297.00_295.50_295.00_294.00_293.50_,1_3_1_2_2_
09:10:25,297.00,5,8,298.50_299.00_299.50_300.00_301.00_,1_10_3_3_1_,297.00_295.00_294.00_293.50_293.00_,1_4_2_2_3_
09:10:30,297.00,5,8,298.50_299.00_299.50_300.00_301.00_,1_10_3_3_1_,297.00_295.00_294.00_293.50_293.00_,2_4_2_2_3_
09:10:35,298.50,1,9,299.00_299.50_300.00_301.00_302.00_,10_3_3_1_1_,297.00_295.00_294.00_293.50_293.00_,2_4_2_2_3_
09:11:21,298.50,1,9,298.50_299.00_299.50_300.00_301.00_,1_10_3_3_1_,297.00_296.00_295.50_295.00_294.00_,4_2_5_1_2_
09:12:54,298.50,1,10,298.50_299.00_299.50_300.00_301.00_,1_10_3_3_1_,297.00_296.00_295.50_295.00_294.00_,4_2_5_1_2_
09:18:11,298.50,1,10,297.50_298.00_298.50_299.00_299.50_,1_1_6_10_5_,297.00_296.00_295.50_295.00_294.00_,4_5_2_1_2_
09:24:25,298.00,1,13,298.50_299.00_299.50_300.00_301.00_,6_10_3_3_1_,297.00_296.50_296.00_295.50_295.00_,3_3_2_2_1_
09:24:51,298.00,1,13,298.00_298.50_299.00_299.50_300.00_,1_6_10_3_3_,297.00_296.50_296.00_295.50_295.00_,3_3_2_2_1_
09:25:47,298.00,1,14,298.50_299.00_299.50_300.00_301.00_,6_10_3_3_1_,297.50_297.00_296.50_296.00_295.50_,1_3_3_2_2_
09:28:51,297.50,1,15,298.00_298.50_299.00_299.50_300.00_,2_4_10_3_3_,297.50_297.00_296.50_296.00_295.50_,2_3_3_2_2_
09:30:13,297.50,1,17,297.50_298.00_298.50_299.00_299.50_,1_2_4_10_5_,297.00_296.50_296.00_295.50_295.00_,5_3_3_2_2_
09:33:18,297.50,1,23,297.00_298.00_298.50_299.00_299.50_,1_5_1_12_3_,296.00_295.50_295.00_294.00_293.50_,7_3_3_1_2_
09:35:16,297.50,1,23,297.00_297.50_298.00_298.50_299.00_,1_4_2_1_12_,296.50_296.00_295.50_295.00_294.00_,3_4_7_3_1_
09:35:21,297.50,1,23,297.00_297.50_298.00_298.50_299.00_,1_4_2_1_12_,296.50_296.00_295.50_295.00_294.00_,4_3_7_3_1_
09:35:42,297.00,1,24,297.50_298.00_298.50_299.00_299.50_,1_5_1_10_5_,296.50_296.00_295.50_295.00_294.50_,3_7_3_3_1_
09:36:38,297.00,1,24,297.50_298.00_298.50_299.00_299.50_,2_5_1_10_5_,297.00_296.50_296.00_295.50_295.00_,4_1_7_3_4_
09:37:50,296.50,1,32,297.00_297.50_298.00_298.50_299.00_,1_5_1_1_12_,296.00_295.50_295.00_294.00_293.50_,4_6_3_2_2_
09:39:07,296.50,1,32,296.50_297.00_297.50_298.00_298.50_,1_1_5_1_3_,296.00_295.50_295.00_294.00_293.50_,4_6_3_1_3_
09:42:22,296.50,1,34,296.50_297.00_297.50_298.00_298.50_,1_4_1_1_3_,296.00_295.50_295.00_294.00_293.50_,4_3_6_1_3_
09:42:27,296.50,1,34,296.50_297.00_297.50_298.00_298.50_,1_4_1_1_3_,296.00_295.50_295.00_294.00_293.50_,4_7_3_1_3_
09:42:57,296.50,1,34,296.50_297.00_297.50_298.00_298.50_,2_4_1_1_3_,296.00_295.50_295.00_294.00_293.50_,4_7_3_1_3_
09:45:36,296.00,3,37,296.00_296.50_297.00_297.50_298.00_,1_5_1_1_3_,295.50_295.00_294.00_293.50_293.00_,7_6_1_2_4_
09:46:53,295.50,1,39,296.00_296.50_297.00_298.00_298.50_,1_2_4_3_1_,295.50_295.00_294.00_293.50_293.00_,6_6_1_2_4_
09:47:44,295.50,1,39,296.00_296.50_297.00_298.00_298.50_,2_1_4_3_1_,295.50_295.00_294.00_293.50_293.00_,6_6_1_2_4_
09:50:03,295.50,1,39,296.00_296.50_297.00_298.00_298.50_,2_4_1_4_1_,295.50_295.00_294.00_293.50_293.00_,6_6_1_2_4_
09:52:16,295.50,1,40,296.00_296.50_297.00_298.00_298.50_,2_4_1_4_1_,295.50_295.00_294.00_293.50_293.00_,6_10_1_2_4_
09:54:40,295.50,1,41,296.00_296.50_297.00_298.00_298.50_,2_4_1_4_1_,295.50_295.00_294.50_294.00_293.50_,7_8_1_1_2_
09:55:56,296.50,1,44,297.00_298.00_298.50_299.00_299.50_,4_2_3_9_3_,296.00_295.50_295.00_294.50_294.00_,1_10_5_1_1_
09:56:07,296.50,1,44,297.00_297.50_298.00_298.50_299.00_,1_3_2_3_9_,296.00_295.50_295.00_294.50_294.00_,3_9_5_1_2_
09:58:20,296.00,1,45,297.00_297.50_298.00_298.50_299.00_,1_3_2_3_9_,296.00_295.50_295.00_294.50_294.00_,2_9_5_1_2_
09:59:06,296.00,1,46,297.00_297.50_298.00_298.50_299.00_,1_3_2_3_9_,296.00_295.50_295.00_294.50_294.00_,1_9_5_1_2_
09:59:11,296.00,1,47,297.00_297.50_298.00_298.50_299.00_,1_3_2_3_9_,295.50_295.00_294.50_294.00_293.50_,9_5_1_2_1_
09:59:17,296.00,1,47,297.00_297.50_298.00_298.50_299.00_,1_3_2_3_9_,296.00_295.50_295.00_294.50_294.00_,1_10_5_1_1_
09:59:22,296.00,1,47,297.00_297.50_298.00_298.50_299.00_,1_3_2_3_9_,296.00_295.50_295.00_294.50_294.00_,1_10_5_1_2_
09:59:42,296.00,1,47,297.00_297.50_298.00_298.50_299.00_,1_3_2_3_9_,296.00_295.50_295.00_294.50_294.00_,2_9_5_1_2_
09:59:47,296.00,1,47,297.00_297.50_298.00_298.50_299.00_,1_3_2_3_9_,296.00_295.50_295.00_294.50_294.00_,3_9_5_1_2_
10:00:23,296.00,2,50,297.00_297.50_298.00_298.50_299.00_,1_3_2_3_9_,295.50_295.00_294.50_294.00_293.50_,9_6_1_1_2_
10:00:33,296.00,2,50,296.00_297.00_298.00_298.50_299.00_,1_7_4_1_9_,295.50_295.00_294.50_294.00_293.50_,6_12_1_1_2_
10:03:12,295.50,1,51,296.00_296.50_297.00_298.00_298.50_,3_6_1_4_1_,295.50_295.00_294.50_294.00_293.50_,6_5_7_1_2_
10:06:06,295.50,1,53,296.00_296.50_297.00_298.00_298.50_,4_6_1_3_1_,295.50_295.00_294.50_294.00_293.50_,5_5_7_1_2_
10:08:20,296.00,1,54,296.00_296.50_297.00_298.00_298.50_,3_6_1_3_1_,295.50_295.00_294.50_294.00_293.50_,4_6_7_1_2_
10:09:57,295.50,1,55,296.00_296.50_297.00_298.00_298.50_,3_6_1_3_1_,295.50_295.00_294.50_294.00_293.50_,3_6_7_1_2_
10:13:48,296.00,1,59,296.50_297.00_297.50_298.00_298.50_,1_7_1_1_3_,296.00_295.50_295.00_294.50_294.00_,2_3_11_1_2_
10:14:08,296.00,1,59,296.50_297.00_297.50_298.00_298.50_,1_7_1_1_3_,296.00_295.50_295.00_294.50_294.00_,2_4_11_1_2_
10:14:13,296.00,1,59,296.50_297.00_297.50_298.00_298.50_,1_7_1_1_3_,296.00_295.50_295.00_294.50_294.00_,4_4_11_1_2_
10:15:35,296.00,1,59,296.50_297.00_297.50_298.00_298.50_,1_7_1_1_3_,296.00_295.50_295.00_294.50_294.00_,7_2_10_1_2_
10:19:51,296.00,1,60,296.50_297.00_297.50_298.00_298.50_,1_7_1_1_3_,296.00_295.50_295.00_294.50_294.00_,10_8_4_1_2_
10:21:44,296.00,1,61,296.50_297.00_297.50_298.00_298.50_,1_7_1_1_3_,296.00_295.50_295.00_294.50_294.00_,9_8_4_1_2_
10:21:54,296.50,1,62,297.00_297.50_298.00_298.50_299.00_,1_7_1_3_9_,296.50_296.00_295.50_295.00_294.50_,2_8_7_4_1_
10:22:05,296.50,1,62,297.00_297.50_298.00_298.50_299.00_,1_7_1_1_11_,296.50_296.00_295.50_295.00_294.50_,4_12_1_4_2_
