09:02:20,227.00,1,15,227.50_228.00_228.50_230.00_230.50_,3_7_3_8_4_,227.00_226.00_225.00_224.00_223.50_,1_3_1_1_2_
09:02:35,227.00,1,16,227.00_227.50_228.00_228.50_230.00_,5_1_5_3_8_,226.00_225.00_224.00_223.50_223.00_,3_2_1_2_8_
09:02:40,227.00,1,16,226.50_227.00_227.50_228.00_228.50_,1_6_1_5_3_,226.00_225.00_224.00_223.50_223.00_,3_2_1_2_8_
09:04:38,226.00,1,20,226.00_226.50_227.00_227.50_228.00_,6_3_4_1_5_,225.00_224.00_223.50_223.00_222.00_,2_4_11_10_7_
09:05:39,224.00,1,25,226.00_226.50_227.00_227.50_228.00_,5_4_2_1_5_,224.00_223.50_223.00_222.00_221.00_,2_9_12_7_5_
09:06:30,224.00,1,25,226.00_226.50_227.00_227.50_228.00_,8_5_3_1_5_,224.50_224.00_223.50_223.00_222.00_,2_2_10_6_7_
09:07:27,225.00,1,27,225.00_226.00_226.50_227.00_227.50_,1_8_5_3_1_,224.50_224.00_223.50_223.00_222.00_,4_2_10_5_7_
09:08:18,225.00,1,28,225.00_226.00_226.50_227.00_227.50_,3_7_2_3_2_,224.50_224.00_223.50_223.00_222.50_,4_2_8_5_2_
09:08:44,225.00,1,28,225.00_226.00_226.50_227.00_227.50_,4_7_2_3_2_,224.50_224.00_223.50_223.00_222.50_,4_2_8_5_2_
09:09:15,225.00,1,28,225.00_226.00_226.50_227.00_227.50_,6_7_2_4_2_,224.50_224.00_223.50_223.00_222.50_,4_2_8_5_2_
09:10:01,224.50,1,29,225.00_226.00_226.50_227.00_227.50_,6_7_2_4_2_,224.50_224.00_223.50_223.00_222.50_,2_2_8_5_2_
09:10:32,224.50,1,30,225.00_226.00_226.50_227.00_227.50_,6_7_2_4_2_,224.50_224.00_223.50_223.00_222.50_,1_2_8_5_2_
09:11:43,224.00,2,37,224.00_224.50_225.00_225.50_226.00_,4_2_4_1_5_,223.50_223.00_222.00_221.50_221.00_,8_5_6_4_7_
09:13:15,224.00,2,42,224.50_225.50_226.00_226.50_227.00_,2_3_5_2_4_,224.00_223.50_223.00_222.00_221.50_,4_8_5_9_2_
09:18:07,224.50,1,43,225.00_225.50_226.00_226.50_227.00_,5_3_7_4_4_,224.50_224.00_223.50_223.00_222.50_,3_5_9_6_3_
09:18:48,224.50,1,43,225.00_225.50_226.00_226.50_227.00_,5_3_7_4_4_,224.50_224.00_223.50_223.00_222.50_,4_5_9_7_3_
09:20:21,224.50,1,43,225.00_225.50_226.00_226.50_227.00_,5_3_7_4_4_,224.50_224.00_223.50_223.00_222.00_,9_5_8_8_7_
09:21:17,225.00,1,44,225.00_225.50_226.00_226.50_227.00_,3_3_7_4_4_,224.50_224.00_223.50_223.00_222.00_,8_5_9_9_7_
09:21:48,225.00,1,46,225.50_226.00_226.50_227.00_227.50_,3_7_4_4_1_,225.00_224.50_224.00_223.50_223.00_,2_7_6_9_9_
09:24:16,225.00,1,47,225.50_226.00_226.50_227.00_228.00_,1_9_5_4_9_,225.00_224.50_224.00_223.50_223.00_,8_5_8_7_21_
09:24:42,225.00,1,47,225.50_226.00_226.50_227.00_228.00_,2_9_5_4_9_,225.00_224.50_224.00_223.50_223.00_,8_5_8_7_21_
09:24:52,225.50,2,49,226.00_226.50_227.00_228.00_228.50_,9_5_4_9_3_,225.00_224.50_224.00_223.50_223.00_,8_5_8_7_21_
09:24:57,225.50,2,49,226.00_226.50_227.00_228.00_228.50_,9_5_4_9_3_,225.00_224.50_224.00_223.50_223.00_,8_7_6_7_21_
09:25:38,226.00,1,50,226.00_226.50_227.00_228.00_228.50_,8_5_4_9_3_,225.00_224.50_224.00_223.50_223.00_,8_7_6_10_22_
09:28:53,224.50,1,63,225.00_225.50_226.00_226.50_227.00_,5_3_7_4_3_,224.50_224.00_223.50_223.00_222.50_,1_5_9_22_1_
09:30:51,223.00,1,81,223.50_224.00_224.50_225.00_225.50_,1_4_3_7_1_,223.00_222.50_222.00_221.50_221.00_,21_11_8_2_11_
09:33:25,223.00,1,107,223.50_224.00_224.50_225.00_225.50_,6_6_2_4_1_,223.00_222.50_222.00_221.50_221.00_,9_9_9_8_12_
09:33:45,223.00,1,107,223.50_224.00_224.50_225.00_225.50_,6_6_2_4_1_,223.00_222.50_222.00_221.50_221.00_,11_11_9_8_12_
