09:02:15,54.00,1,47,54.10_54.20_54.30_54.40_54.50_,5_9_5_17_61_,54.00_53.90_53.80_53.70_53.60_,16_11_6_9_17_
09:02:35,54.00,5,53,54.10_54.20_54.30_54.40_54.50_,5_9_5_17_63_,54.00_53.90_53.80_53.70_53.60_,10_11_6_9_17_
09:02:40,54.00,5,53,54.10_54.20_54.30_54.40_54.50_,5_9_5_16_63_,54.00_53.90_53.80_53.70_53.60_,12_11_6_9_17_
09:04:38,54.00,3,69,54.00_54.10_54.20_54.30_54.40_,8_4_8_8_16_,53.90_53.80_53.70_53.60_53.50_,5_11_10_15_17_
09:05:29,54.00,5,76,54.00_54.10_54.20_54.30_54.40_,4_4_8_8_16_,53.90_53.80_53.70_53.60_53.50_,6_12_14_17_17_
09:06:31,54.00,3,81,54.00_54.10_54.20_54.30_54.40_,4_4_8_8_16_,53.90_53.80_53.70_53.60_53.50_,4_12_15_18_17_
09:07:32,53.90,2,86,54.00_54.10_54.20_54.30_54.40_,5_7_57_8_16_,53.90_53.80_53.70_53.60_53.50_,3_7_11_18_17_
09:08:23,54.00,5,93,54.10_54.20_54.30_54.40_54.50_,8_57_7_17_63_,54.00_53.80_53.70_53.60_53.50_,15_11_13_15_17_
09:08:39,54.00,1,94,54.10_54.20_54.30_54.40_54.50_,8_58_7_17_63_,54.00_53.80_53.70_53.60_53.50_,19_11_13_15_17_
09:09:25,54.10,1,95,54.10_54.20_54.30_54.40_54.50_,17_58_7_17_63_,54.00_53.80_53.70_53.60_53.50_,19_11_13_15_18_
09:09:46,54.10,2,97,54.10_54.20_54.30_54.40_54.50_,15_58_7_17_63_,54.00_53.80_53.70_53.60_53.50_,19_11_13_15_18_
09:09:51,54.00,17,114,54.10_54.20_54.30_54.40_54.50_,15_58_7_17_63_,54.00_53.80_53.70_53.60_53.50_,3_11_13_15_18_
09:10:06,54.10,4,133,54.20_54.30_54.40_54.50_54.60_,60_7_16_64_10_,54.10_54.00_53.80_53.70_53.60_,2_9_11_12_23_
09:10:16,54.10,4,133,54.20_54.30_54.40_54.50_54.60_,60_7_16_64_10_,54.10_54.00_53.80_53.70_53.60_,2_9_11_13_23_
09:10:22,54.10,2,135,54.10_54.20_54.30_54.40_54.50_,2_60_7_16_64_,54.00_53.80_53.70_53.60_53.50_,9_11_13_23_15_
09:10:27,54.10,6,141,54.20_54.30_54.40_54.50_54.60_,60_7_17_63_10_,54.00_53.90_53.80_53.70_53.60_,9_1_9_15_23_
09:10:32,54.10,6,141,54.10_54.20_54.30_54.40_54.50_,3_60_7_16_64_,54.00_53.90_53.80_53.70_53.60_,9_1_11_13_23_
09:11:33,54.10,1,143,54.10_54.20_54.30_54.40_54.50_,5_58_7_22_65_,54.00_53.90_53.80_53.70_53.60_,10_1_9_16_70_
09:13:26,54.00,2,158,54.10_54.20_54.30_54.40_54.50_,13_56_10_21_65_,54.00_53.90_53.80_53.70_53.60_,5_2_9_16_20_
09:18:13,53.90,1,172,54.00_54.10_54.20_54.30_54.40_,72_9_7_10_20_,53.90_53.80_53.70_53.60_53.50_,4_25_14_19_17_
09:18:33,53.90,1,173,54.00_54.10_54.20_54.30_54.40_,73_9_6_11_20_,53.80_53.70_53.60_53.50_53.40_,25_14_19_17_11_
09:18:48,53.90,1,173,54.00_54.10_54.20_54.30_54.40_,74_9_6_11_20_,53.80_53.70_53.60_53.50_53.40_,25_14_19_17_11_
09:19:04,53.80,1,174,54.00_54.10_54.20_54.30_54.40_,74_9_6_11_20_,53.80_53.70_53.60_53.50_53.40_,24_14_19_17_11_
09:19:14,53.80,1,174,54.00_54.10_54.20_54.30_54.40_,74_9_6_11_20_,53.90_53.80_53.70_53.60_53.50_,1_24_14_19_17_
09:19:19,53.80,1,174,54.00_54.10_54.20_54.30_54.40_,74_9_6_11_20_,53.90_53.80_53.70_53.60_53.50_,1_24_19_14_17_
09:20:51,53.80,1,178,53.90_54.00_54.10_54.20_54.30_,6_75_17_7_10_,53.80_53.70_53.60_53.50_53.40_,24_18_19_18_11_
09:21:27,53.90,1,186,54.00_54.10_54.20_54.30_54.40_,75_17_6_11_21_,53.90_53.80_53.70_53.60_53.50_,11_37_21_16_17_
