09:02:11,15.15,2,56,15.20_15.25_15.30_15.35_15.40_,29_10_16_20_39_,15.15_15.05_15.00_14.95_14.90_,1_5_28_28_174_
09:02:37,15.05,1,58,15.15_15.20_15.25_15.30_15.35_,12_31_10_16_20_,15.05_15.00_14.95_14.90_14.85_,4_25_28_190_21_
09:02:42,15.05,1,59,15.15_15.20_15.25_15.30_15.35_,12_31_10_16_20_,15.05_15.00_14.95_14.90_14.85_,3_25_44_174_21_
09:04:34,15.05,1,60,15.15_15.20_15.25_15.30_15.35_,18_52_12_25_20_,15.05_15.00_14.95_14.90_14.85_,2_25_44_176_30_
09:05:46,15.05,1,60,15.15_15.20_15.25_15.30_15.35_,28_57_12_25_20_,15.05_15.00_14.95_14.90_14.85_,3_25_40_182_30_
09:06:27,15.05,1,61,15.10_15.15_15.20_15.25_15.30_,1_39_47_12_25_,15.05_15.00_14.95_14.90_14.85_,1_25_28_194_30_
09:06:58,15.05,1,61,15.10_15.15_15.20_15.25_15.30_,14_39_49_12_25_,15.05_15.00_14.95_14.90_14.85_,1_25_28_194_30_
09:07:59,15.05,1,61,15.10_15.15_15.20_15.25_15.30_,14_48_49_12_25_,15.05_15.00_14.95_14.90_14.85_,1_25_28_195_30_
09:09:32,15.05,1,62,15.10_15.15_15.20_15.25_15.30_,26_38_48_12_26_,15.00_14.95_14.90_14.85_14.80_,5_28_191_34_10_
09:09:47,15.05,1,62,15.10_15.15_15.20_15.25_15.30_,26_38_48_12_26_,15.00_14.95_14.90_14.85_14.80_,5_8_41_34_10_
09:09:57,15.05,1,62,15.10_15.15_15.20_15.25_15.30_,26_38_48_12_26_,15.00_14.95_14.90_14.85_14.80_,5_8_41_36_10_
09:10:33,15.05,1,62,15.05_15.10_15.15_15.20_15.25_,2_26_38_48_12_,15.00_14.95_14.90_14.85_14.80_,5_8_41_36_10_
09:11:40,15.05,1,63,15.05_15.10_15.15_15.20_15.25_,4_26_38_49_12_,15.00_14.95_14.90_14.85_14.80_,5_8_29_48_10_
09:12:36,15.05,2,67,15.05_15.10_15.15_15.20_15.25_,10_26_38_49_12_,15.00_14.95_14.90_14.85_14.80_,5_8_31_48_10_
