09:02:22,172.00,10,84,172.50_173.00_173.50_174.00_174.50_,5_3_14_34_18_,172.00_171.50_171.00_170.50_170.00_,22_6_9_34_51_
09:02:32,172.00,3,106,172.50_173.00_173.50_174.00_174.50_,12_3_13_34_18_,172.00_171.50_171.00_170.50_170.00_,7_6_10_34_51_
09:02:37,172.00,7,113,172.00_172.50_173.00_173.50_174.00_,8_14_8_13_34_,171.50_171.00_170.50_170.00_169.50_,6_10_29_51_15_
09:04:45,168.50,2,245,168.50_169.00_169.50_170.00_170.50_,31_16_8_7_3_,168.00_167.50_167.00_166.50_166.00_,36_8_17_4_27_
09:05:46,169.00,2,284,169.50_170.00_170.50_171.00_171.50_,9_16_17_19_9_,169.00_168.50_168.00_167.50_167.00_,15_19_43_10_24_
09:06:32,169.50,6,298,169.50_170.00_170.50_171.00_171.50_,3_16_18_21_15_,169.00_168.50_168.00_167.50_167.00_,22_19_44_12_25_
09:07:29,170.00,1,304,170.00_170.50_171.00_171.50_172.00_,16_19_26_15_15_,169.50_169.00_168.50_168.00_167.50_,9_30_19_50_11_
09:08:25,169.50,1,311,170.00_170.50_171.00_171.50_172.00_,29_19_26_15_16_,169.50_169.00_168.50_168.00_167.50_,9_30_20_55_12_
09:08:46,169.50,2,314,170.00_170.50_171.00_171.50_172.00_,32_19_26_15_16_,169.50_169.00_168.50_168.00_167.50_,8_30_20_60_13_
09:09:32,168.50,1,362,169.00_169.50_170.00_170.50_171.00_,6_13_36_19_25_,168.50_168.00_167.50_167.00_166.50_,17_55_10_33_29_
09:09:42,168.50,10,374,169.00_169.50_170.00_170.50_171.00_,5_13_36_19_25_,168.50_168.00_167.50_167.00_166.50_,6_55_10_33_30_
09:09:47,168.50,4,378,169.00_169.50_170.00_170.50_171.00_,6_13_36_19_25_,168.50_168.00_167.50_167.00_166.50_,3_55_11_33_30_
09:10:08,168.50,1,385,168.50_169.00_169.50_170.00_170.50_,8_8_17_31_19_,168.00_167.50_167.00_166.50_166.00_,55_12_27_37_37_
09:10:13,168.50,2,387,168.50_169.00_169.50_170.00_170.50_,7_8_17_31_19_,168.00_167.50_167.00_166.50_166.00_,55_12_28_37_38_
09:10:18,168.50,2,389,168.50_169.00_169.50_170.00_170.50_,5_8_17_31_19_,168.00_167.50_167.00_166.50_166.00_,55_17_28_37_38_
09:10:23,168.50,3,392,168.50_169.00_169.50_170.00_170.50_,2_7_17_31_19_,168.00_167.50_167.00_166.50_166.00_,54_17_28_37_38_
