09:02:11,27.20,6,23,27.25_27.30_27.35_27.40_27.45_,2_8_2_6_19_,27.20_27.15_27.10_27.05_27.00_,2_4_24_13_10_
09:02:31,27.20,2,25,27.20_27.25_27.30_27.35_27.40_,10_1_14_3_6_,27.15_27.10_27.05_27.00_26.95_,4_24_13_10_3_
09:04:39,27.20,1,26,27.20_27.25_27.30_27.35_27.40_,9_1_16_9_6_,27.15_27.10_27.05_27.00_26.95_,4_30_11_9_9_
09:05:51,27.15,4,30,27.15_27.20_27.25_27.30_27.35_,17_21_7_17_7_,27.10_27.05_27.00_26.95_26.90_,30_11_9_9_3_
09:06:32,27.10,4,60,27.15_27.20_27.25_27.30_27.35_,18_21_7_16_7_,27.10_27.05_27.00_26.95_26.90_,1_11_9_3_9_
09:07:28,27.05,1,72,27.15_27.20_27.25_27.30_27.35_,18_21_12_11_7_,27.00_26.95_26.90_26.85_26.80_,9_3_3_7_30_
09:08:24,26.80,10,92,27.00_27.10_27.15_27.20_27.25_,2_3_16_33_1_,26.80_26.75_26.70_26.65_26.55_,34_5_11_1_3_
09:08:40,27.00,2,96,27.05_27.10_27.15_27.20_27.30_,1_2_22_27_10_,27.00_26.80_26.75_26.70_26.65_,1_26_6_11_1_
09:09:36,27.00,2,96,27.05_27.10_27.15_27.20_27.30_,1_2_22_29_12_,27.00_26.80_26.75_26.70_26.65_,5_29_6_11_1_
09:09:47,27.00,2,96,27.05_27.10_27.15_27.20_27.30_,2_2_22_29_12_,27.00_26.90_26.80_26.75_26.70_,5_10_30_6_11_
09:10:07,27.00,2,96,27.05_27.10_27.15_27.20_27.30_,3_1_22_29_12_,27.00_26.95_26.90_26.80_26.75_,5_1_10_43_6_
09:10:12,27.00,2,96,27.05_27.10_27.15_27.20_27.30_,3_1_22_29_12_,27.00_26.95_26.90_26.80_26.75_,5_1_15_43_6_
09:10:23,27.00,2,96,27.05_27.10_27.15_27.20_27.30_,3_1_22_29_12_,27.00_26.95_26.90_26.80_26.75_,6_1_15_43_6_
09:11:39,27.00,1,103,27.00_27.10_27.15_27.20_27.30_,3_7_23_22_13_,26.95_26.90_26.80_26.75_26.70_,1_15_39_12_11_
09:13:22,27.00,5,112,27.00_27.10_27.15_27.20_27.30_,1_7_23_23_14_,26.95_26.90_26.85_26.80_26.75_,21_15_1_43_12_
09:18:08,26.85,7,152,26.90_26.95_27.00_27.05_27.10_,10_33_59_8_11_,26.85_26.80_26.75_26.70_26.65_,9_46_11_12_2_
09:18:44,26.85,7,152,26.90_26.95_27.00_27.05_27.10_,10_33_59_3_16_,26.85_26.80_26.75_26.70_26.65_,24_46_15_12_2_
09:19:10,26.85,7,152,26.90_26.95_27.00_27.05_27.10_,10_33_59_3_16_,26.85_26.80_26.75_26.70_26.65_,24_47_15_12_2_
09:19:15,26.85,7,152,26.90_26.95_27.00_27.05_27.10_,10_33_59_3_16_,26.85_26.80_26.75_26.70_26.65_,27_47_15_12_2_
09:19:20,26.85,7,152,26.90_26.95_27.00_27.05_27.10_,10_33_59_3_16_,26.85_26.80_26.75_26.70_26.65_,27_47_15_15_2_
