09:02:15,38.40,1,8,38.50_38.95_39.00_39.15_39.20_,2_3_6_1_1_,38.40_38.20_38.05_38.00_37.90_,4_2_6_42_2_
09:04:39,38.50,1,14,38.50_38.65_38.80_38.90_38.95_,1_6_1_10_3_,38.40_38.30_38.20_38.10_38.05_,1_1_2_5_4_
09:05:15,38.50,1,14,38.50_38.65_38.70_38.80_38.90_,5_6_10_1_10_,38.40_38.30_38.20_38.10_38.05_,1_1_2_5_4_
09:06:31,38.40,1,17,38.50_38.55_38.70_38.80_38.95_,15_6_10_1_3_,38.30_38.20_38.10_38.05_38.00_,1_2_5_3_44_
09:07:28,38.45,1,18,38.50_38.60_38.70_38.80_38.95_,15_6_10_1_3_,38.45_38.30_38.20_38.10_38.05_,5_1_2_8_4_
09:08:19,38.45,3,23,38.45_38.50_38.55_38.70_38.80_,4_15_6_10_1_,38.40_38.30_38.20_38.10_38.05_,1_1_2_7_4_
09:09:15,38.40,1,24,38.40_38.45_38.50_38.65_38.70_,1_6_17_1_10_,38.30_38.20_38.10_38.05_38.00_,1_2_7_4_42_
09:09:57,38.40,1,24,38.40_38.45_38.50_38.65_38.70_,2_6_17_1_10_,38.30_38.20_38.10_38.05_38.00_,1_7_7_4_42_
09:10:32,38.30,1,25,38.30_38.40_38.45_38.50_38.65_,1_2_6_17_1_,38.20_38.10_38.05_38.00_37.95_,7_7_5_42_1_
09:11:49,38.30,1,25,38.30_38.35_38.40_38.45_38.50_,1_1_7_6_11_,38.20_38.10_38.05_38.00_37.90_,8_6_5_45_2_
09:13:26,38.30,1,25,38.30_38.35_38.40_38.45_38.50_,3_1_7_4_11_,38.20_38.10_38.05_38.00_37.90_,8_6_5_42_2_
09:18:08,38.15,1,38,38.15_38.20_38.25_38.30_38.35_,9_4_6_3_1_,38.10_38.05_38.00_37.95_37.90_,7_5_44_6_2_
