09:00:17,98.90,1,1,98.90_99.50_99.60_99.70_99.80_,1_3_4_3_3_,98.60_98.50_98.30_98.20_98.00_,1_2_1_3_1_
09:04:53,98.90,1,2,99.40_99.50_99.60_99.70_99.80_,1_4_4_3_7_,98.60_98.50_98.30_98.20_98.00_,2_2_2_4_2_
09:07:53,99.50,5,7,99.60_99.70_99.80_99.90_100.00_,4_3_3_5_12_,99.10_99.00_98.80_98.70_98.60_,1_1_1_1_4_
09:10:42,99.60,1,13,99.60_99.70_99.80_99.90_100.00_,3_3_3_11_12_,99.20_99.10_99.00_98.90_98.80_,2_3_1_1_1_
09:17:07,99.60,1,13,99.60_99.70_99.80_99.90_100.00_,3_3_3_11_12_,99.20_99.10_99.00_98.90_98.80_,2_3_2_1_1_
09:18:08,99.60,1,14,99.60_99.70_99.80_99.90_100.00_,2_3_3_11_12_,99.20_99.10_99.00_98.90_98.80_,2_3_2_1_3_
09:18:49,99.60,1,14,99.60_99.70_99.80_99.90_100.00_,2_3_5_11_12_,99.20_99.10_99.00_98.90_98.80_,2_3_4_1_3_
09:20:57,99.60,1,14,99.60_99.70_99.80_99.90_100.00_,2_3_3_11_14_,99.20_99.10_99.00_98.90_98.80_,4_3_2_1_3_
09:21:33,99.60,1,14,99.60_99.70_99.80_99.90_100.00_,2_3_3_11_14_,99.30_99.20_99.10_99.00_98.90_,2_4_3_2_3_
09:22:35,99.60,1,14,99.60_99.70_99.80_99.90_100.00_,2_3_5_11_12_,99.20_99.10_99.00_98.90_98.80_,2_3_4_1_3_
09:27:42,99.40,1,15,99.40_99.50_99.60_99.70_99.80_,4_5_4_3_3_,99.20_99.10_99.00_98.90_98.80_,2_3_4_1_3_
09:28:54,99.20,1,16,99.40_99.50_99.60_99.70_99.80_,4_5_4_3_3_,99.20_99.10_99.00_98.90_98.80_,1_3_4_1_3_
09:28:59,99.20,1,16,99.40_99.50_99.60_99.70_99.80_,4_5_4_3_7_,99.20_99.10_99.00_98.90_98.80_,1_3_4_1_3_
09:29:20,99.20,1,16,99.40_99.50_99.60_99.70_99.80_,4_5_4_3_7_,99.20_99.10_99.00_98.90_98.80_,2_3_4_1_3_
09:31:07,99.20,1,16,99.40_99.50_99.60_99.70_99.80_,6_5_4_3_13_,99.20_99.10_99.00_98.90_98.80_,2_3_4_1_3_
09:32:45,99.20,1,16,99.40_99.50_99.60_99.70_99.80_,6_5_4_3_13_,99.20_99.10_99.00_98.90_98.80_,2_3_4_1_4_
09:33:56,99.20,1,16,99.40_99.50_99.60_99.70_99.80_,6_5_4_3_13_,99.20_99.10_99.00_98.90_98.80_,3_3_4_1_4_
09:36:15,99.20,3,19,99.20_99.40_99.50_99.60_99.70_,2_6_5_4_3_,99.10_99.00_98.90_98.80_98.70_,3_4_1_4_1_
09:36:20,99.20,3,19,99.20_99.40_99.50_99.60_99.70_,2_6_5_4_7_,99.10_99.00_98.90_98.80_98.70_,3_4_1_2_3_
09:39:04,99.10,1,23,99.10_99.20_99.30_99.40_99.50_,8_2_3_6_14_,99.00_98.90_98.80_98.70_98.60_,2_1_4_1_6_
09:40:01,99.10,1,23,99.10_99.20_99.30_99.40_99.50_,8_2_3_12_14_,99.00_98.90_98.80_98.70_98.60_,2_1_4_1_6_
09:41:38,99.10,3,26,99.10_99.20_99.30_99.40_99.50_,5_2_3_12_14_,99.00_98.90_98.80_98.70_98.60_,2_1_4_1_6_
09:44:32,99.10,1,27,99.10_99.20_99.30_99.40_99.50_,4_2_3_12_14_,99.00_98.90_98.80_98.70_98.60_,2_1_4_1_6_
09:45:08,99.10,1,28,99.10_99.20_99.30_99.40_99.50_,3_2_3_12_14_,99.00_98.90_98.80_98.70_98.60_,3_1_4_1_6_
09:46:35,99.10,2,31,99.20_99.30_99.40_99.50_99.60_,2_3_12_14_9_,99.00_98.90_98.80_98.70_98.60_,3_1_4_1_6_
09:46:40,99.10,2,31,99.20_99.30_99.40_99.50_99.60_,2_3_12_10_13_,99.00_98.90_98.80_98.70_98.60_,3_1_4_1_6_
09:47:21,99.10,2,31,99.20_99.30_99.40_99.50_99.60_,2_3_10_10_15_,99.10_99.00_98.90_98.80_98.70_,1_5_2_2_3_
09:50:11,99.10,2,31,99.20_99.30_99.40_99.50_99.60_,2_3_12_10_13_,99.10_99.00_98.90_98.80_98.70_,2_2_2_4_3_
09:52:18,99.10,2,33,99.20_99.30_99.40_99.50_99.60_,2_3_12_10_13_,99.00_98.90_98.80_98.70_98.60_,2_2_4_1_6_
09:52:54,99.10,2,33,99.10_99.20_99.30_99.40_99.50_,2_2_3_12_10_,99.00_98.90_98.80_98.70_98.60_,2_2_4_1_6_
09:52:59,99.10,2,33,99.10_99.20_99.30_99.40_99.50_,2_2_3_12_14_,99.00_98.90_98.80_98.70_98.60_,2_2_4_1_6_
09:54:57,99.10,2,33,99.10_99.20_99.30_99.40_99.50_,2_4_3_10_14_,99.00_98.90_98.80_98.70_98.60_,2_2_4_1_6_
09:55:02,99.10,2,33,99.10_99.20_99.30_99.40_99.50_,2_4_3_10_14_,99.00_98.90_98.80_98.70_98.60_,2_2_2_1_8_
09:57:52,99.10,1,34,99.10_99.20_99.30_99.40_99.50_,1_2_3_12_14_,99.00_98.90_98.80_98.60_98.50_,2_2_4_6_2_
10:03:10,99.10,1,34,99.10_99.20_99.30_99.40_99.50_,1_2_3_12_14_,99.00_98.90_98.80_98.60_98.50_,3_2_6_4_4_
10:06:04,99.10,1,34,99.10_99.20_99.30_99.40_99.50_,1_2_3_12_14_,99.00_98.90_98.80_98.70_98.60_,3_2_6_5_4_
10:07:00,99.10,1,35,99.20_99.30_99.40_99.50_99.60_,2_3_12_10_13_,99.00_98.90_98.80_98.70_98.60_,2_2_6_5_6_
10:08:33,99.20,1,36,99.20_99.30_99.40_99.50_99.60_,5_3_10_10_13_,99.00_98.90_98.80_98.70_98.60_,2_2_2_5_10_
