09:00:22,22.40,1,78,22.40_22.45_22.50_22.55_22.60_,9_61_199_71_126_,22.35_22.30_22.25_22.20_22.15_,10_10_3_32_15_
09:01:59,22.40,2,116,22.45_22.50_22.55_22.60_22.65_,58_172_90_326_84_,22.40_22.35_22.30_22.25_22.20_,14_6_15_25_31_
09:02:04,22.45,5,121,22.45_22.50_22.55_22.60_22.65_,58_171_90_328_84_,22.40_22.35_22.30_22.25_22.20_,9_6_15_25_31_
09:02:30,22.45,5,127,22.45_22.50_22.55_22.60_22.65_,68_172_109_314_84_,22.40_22.35_22.30_22.25_22.20_,28_6_25_9_47_
09:02:35,22.45,1,128,22.45_22.50_22.55_22.60_22.65_,67_172_109_314_84_,22.40_22.35_22.30_22.25_22.20_,34_6_25_9_47_
09:05:04,22.40,7,204,22.45_22.50_22.55_22.60_22.65_,76_183_95_194_233_,22.40_22.35_22.30_22.25_22.20_,20_6_26_24_31_
09:05:09,22.40,5,209,22.45_22.50_22.55_22.60_22.65_,71_182_109_180_233_,22.40_22.35_22.30_22.25_22.20_,17_6_26_24_31_
09:05:24,22.40,2,215,22.45_22.50_22.55_22.60_22.65_,69_183_110_180_233_,22.40_22.35_22.30_22.25_22.20_,14_6_26_24_61_
09:05:29,22.40,2,215,22.45_22.50_22.55_22.60_22.65_,71_183_110_180_233_,22.40_22.35_22.30_22.25_22.20_,15_6_26_24_62_
09:06:15,22.45,1,223,22.45_22.50_22.55_22.60_22.65_,76_184_108_315_105_,22.40_22.35_22.30_22.25_22.20_,20_6_30_8_78_
09:06:26,22.40,4,227,22.45_22.50_22.55_22.60_22.65_,87_182_108_316_105_,22.40_22.35_22.30_22.25_22.20_,19_6_30_8_78_
09:07:53,22.45,2,238,22.45_22.50_22.55_22.60_22.65_,217_196_120_321_105_,22.40_22.35_22.30_22.25_22.20_,30_7_24_8_86_
09:10:52,22.40,14,287,22.45_22.50_22.55_22.60_22.65_,238_201_102_212_253_,22.40_22.35_22.30_22.25_22.20_,19_7_30_24_71_
09:11:23,22.40,5,296,22.45_22.50_22.55_22.60_22.65_,238_201_116_203_237_,22.40_22.35_22.30_22.25_22.20_,24_7_24_29_71_
09:12:19,22.45,3,308,22.45_22.50_22.55_22.60_22.65_,237_200_120_350_106_,22.40_22.35_22.30_22.25_22.20_,63_7_24_29_71_
09:12:50,22.45,2,317,22.45_22.50_22.55_22.60_22.65_,231_201_120_360_106_,22.40_22.35_22.30_22.25_22.20_,83_7_24_29_72_
09:13:00,22.45,4,322,22.45_22.50_22.55_22.60_22.65_,226_202_120_360_106_,22.40_22.35_22.30_22.25_22.20_,85_7_28_29_72_
09:13:21,22.45,1,323,22.45_22.50_22.55_22.60_22.65_,222_203_120_390_106_,22.40_22.35_22.30_22.25_22.20_,85_7_28_29_72_
