09:00:20,17.20,3,417,17.20_17.25_17.30_17.35_17.40_,117_76_145_127_56_,17.15_17.10_17.05_17.00_16.95_,2_95_38_205_83_
09:01:57,17.25,10,647,17.25_17.30_17.35_17.40_17.45_,86_182_174_62_37_,17.20_17.15_17.10_17.05_17.00_,68_47_100_62_112_
09:02:03,17.25,40,687,17.25_17.30_17.35_17.40_17.45_,60_183_174_63_37_,17.20_17.15_17.10_17.05_17.00_,59_45_100_62_112_
09:02:28,17.30,17,818,17.30_17.35_17.40_17.45_17.50_,152_208_69_37_185_,17.25_17.20_17.15_17.10_17.05_,8_88_49_105_59_
09:02:38,17.25,4,833,17.30_17.35_17.40_17.45_17.50_,147_208_68_39_185_,17.25_17.20_17.15_17.10_17.05_,7_104_49_111_58_
09:05:07,17.25,9,1138,17.30_17.35_17.40_17.45_17.50_,162_213_72_48_203_,17.25_17.20_17.15_17.10_17.05_,57_181_557_607_544_
09:05:12,17.25,31,1169,17.30_17.35_17.40_17.45_17.50_,162_213_72_48_201_,17.25_17.20_17.15_17.10_17.05_,30_181_557_607_544_
09:05:28,17.25,7,1187,17.30_17.35_17.40_17.45_17.50_,164_211_73_59_201_,17.25_17.20_17.15_17.10_17.05_,35_142_588_607_544_
09:05:33,17.25,21,1208,17.30_17.35_17.40_17.45_17.50_,167_211_73_59_201_,17.25_17.20_17.15_17.10_17.05_,21_142_591_607_544_
09:06:14,17.40,65,1672,17.40_17.45_17.50_17.55_17.60_,16_96_210_39_44_,17.35_17.30_17.25_17.20_17.15_,642_359_498_542_604_
09:06:24,17.45,3,1697,17.45_17.50_17.55_17.60_17.65_,61_212_41_44_37_,17.40_17.35_17.30_17.25_17.20_,30_672_360_490_550_
09:07:57,17.50,48,2279,17.50_17.55_17.60_17.65_17.70_,238_42_44_53_57_,17.45_17.40_17.35_17.30_17.25_,3_256_1194_984_1193_
09:10:51,17.35,38,2958,17.40_17.45_17.50_17.55_17.60_,127_181_251_57_79_,17.35_17.30_17.25_17.20_17.15_,9_83_118_176_73_
09:11:27,17.35,5,2993,17.40_17.45_17.50_17.55_17.60_,111_200_251_57_79_,17.35_17.30_17.25_17.20_17.15_,35_109_127_174_77_
09:12:18,17.35,30,3038,17.40_17.45_17.50_17.55_17.60_,114_199_264_57_78_,17.35_17.30_17.25_17.20_17.15_,13_91_76_142_77_
