09:00:23,15.35,2,39,15.40_15.45_15.50_15.55_15.60_,11_13_52_32_48_,15.35_15.20_15.15_15.10_15.00_,3_2_11_23_7_
09:02:00,15.35,1,43,15.35_15.40_15.45_15.50_15.55_,1_15_23_53_32_,15.25_15.20_15.15_15.10_15.05_,16_21_29_24_4_
09:02:05,15.35,1,43,15.35_15.40_15.45_15.50_15.55_,1_15_23_53_32_,15.25_15.20_15.15_15.10_15.05_,17_21_30_23_4_
09:02:31,15.35,1,43,15.35_15.40_15.45_15.50_15.55_,2_17_23_53_42_,15.25_15.20_15.15_15.10_15.05_,17_21_29_24_4_
09:02:36,15.35,1,43,15.35_15.40_15.45_15.50_15.55_,3_17_23_53_42_,15.25_15.20_15.15_15.10_15.05_,17_23_29_24_4_
09:05:04,15.15,1,88,15.20_15.25_15.30_15.35_15.40_,11_2_1_6_18_,15.15_15.10_15.05_15.00_14.95_,8_14_21_14_10_
09:05:10,15.20,1,89,15.20_15.25_15.30_15.35_15.40_,10_2_1_6_18_,15.15_15.10_15.05_15.00_14.95_,8_14_21_14_11_
09:05:15,15.20,1,89,15.20_15.25_15.30_15.35_15.40_,10_2_1_8_18_,15.15_15.10_15.05_15.00_14.95_,8_14_21_14_11_
09:05:41,15.20,1,89,15.20_15.25_15.30_15.35_15.40_,11_2_1_8_19_,15.15_15.10_15.05_15.00_14.95_,8_14_21_14_11_
09:06:27,15.20,1,89,15.20_15.25_15.30_15.35_15.40_,11_2_1_8_19_,15.15_15.10_15.05_15.00_14.95_,10_14_21_14_11_
09:07:54,15.20,1,89,15.20_15.25_15.30_15.35_15.40_,13_2_1_8_24_,15.15_15.10_15.05_15.00_14.95_,11_14_21_15_11_
09:10:43,15.20,1,102,15.25_15.30_15.35_15.40_15.45_,12_1_10_25_23_,15.20_15.15_15.10_15.05_15.00_,8_47_32_10_11_
09:11:24,15.20,1,103,15.25_15.30_15.35_15.40_15.45_,12_1_10_25_23_,15.20_15.15_15.10_15.05_15.00_,11_47_32_10_11_
09:11:50,15.20,1,103,15.25_15.30_15.35_15.40_15.45_,11_1_10_25_23_,15.20_15.15_15.10_15.05_15.00_,11_47_32_10_11_
09:12:36,15.20,2,105,15.25_15.30_15.35_15.40_15.45_,11_1_10_25_23_,15.20_15.15_15.10_15.05_15.00_,9_47_32_10_11_
09:12:51,15.20,2,105,15.25_15.30_15.35_15.40_15.45_,8_1_39_25_23_,15.20_15.15_15.10_15.05_15.00_,9_47_32_10_11_
09:13:06,15.20,2,105,15.25_15.30_15.35_15.40_15.45_,8_1_39_25_23_,15.20_15.15_15.10_15.05_15.00_,9_17_32_10_11_
09:13:37,15.20,2,105,15.25_15.30_15.35_15.40_15.45_,8_1_40_25_23_,15.20_15.15_15.10_15.05_15.00_,9_17_32_10_11_
09:15:45,15.25,1,109,15.25_15.30_15.35_15.40_15.45_,5_1_40_25_23_,15.20_15.15_15.10_15.05_15.00_,12_12_32_10_11_
09:16:16,15.25,2,111,15.25_15.30_15.35_15.40_15.45_,3_1_40_25_23_,15.20_15.15_15.10_15.05_15.00_,12_12_30_10_11_
09:17:02,15.25,2,124,15.25_15.30_15.35_15.40_15.45_,9_2_40_25_23_,15.20_15.15_15.10_15.05_15.00_,3_12_29_10_11_
09:18:09,15.25,1,129,15.25_15.30_15.35_15.40_15.45_,7_6_40_25_23_,15.20_15.15_15.10_15.05_15.00_,1_11_30_10_11_
09:18:50,15.20,1,130,15.25_15.30_15.35_15.40_15.45_,7_18_40_28_23_,15.20_15.15_15.10_15.05_15.00_,11_24_26_13_11_
09:19:41,15.20,2,138,15.25_15.30_15.35_15.40_15.45_,9_18_40_28_13_,15.20_15.15_15.10_15.05_15.00_,4_26_29_13_11_
09:19:52,15.20,2,138,15.25_15.30_15.35_15.40_15.45_,9_18_40_33_13_,15.20_15.15_15.10_15.05_15.00_,4_26_29_13_11_
09:21:19,15.20,1,143,15.20_15.25_15.30_15.35_15.40_,1_19_18_40_33_,15.15_15.10_15.05_15.00_14.95_,25_9_28_19_15_
09:22:00,15.20,1,150,15.20_15.25_15.30_15.35_15.40_,3_31_6_40_33_,15.15_15.10_15.05_15.00_14.95_,18_9_31_15_15_
09:22:05,15.20,1,150,15.20_15.25_15.30_15.35_15.40_,3_32_6_40_33_,15.15_15.10_15.05_15.00_14.95_,18_9_31_15_15_
09:22:36,15.10,2,162,15.20_15.25_15.30_15.35_15.40_,11_32_6_40_33_,15.10_15.05_15.00_14.95_14.90_,20_27_19_13_19_
09:22:56,15.10,2,162,15.20_15.25_15.30_15.35_15.40_,12_32_6_40_33_,15.15_15.10_15.05_15.00_14.95_,2_22_27_19_13_
09:23:06,15.10,2,162,15.20_15.25_15.30_15.35_15.40_,12_32_6_40_33_,15.15_15.10_15.05_15.00_14.95_,2_23_32_14_13_
09:28:50,15.25,1,190,15.25_15.30_15.35_15.40_15.45_,16_19_41_32_18_,15.20_15.15_15.10_15.05_15.00_,8_36_35_15_13_
09:29:31,15.20,1,191,15.25_15.30_15.35_15.40_15.45_,16_19_41_32_18_,15.20_15.15_15.10_15.05_15.00_,6_36_40_11_13_
09:31:39,15.20,1,197,15.20_15.25_15.30_15.35_15.40_,28_21_7_41_32_,15.15_15.10_15.05_15.00_14.95_,22_36_34_17_16_
09:31:54,15.20,1,197,15.20_15.25_15.30_15.35_15.40_,35_21_7_41_32_,15.15_15.10_15.05_15.00_14.95_,22_36_34_17_16_
09:33:37,15.20,1,223,15.20_15.25_15.30_15.35_15.40_,9_25_7_41_32_,15.10_15.05_15.00_14.95_14.90_,35_30_22_14_19_
09:35:55,15.20,1,229,15.20_15.25_15.30_15.35_15.40_,10_19_7_44_32_,15.15_15.10_15.05_15.00_14.95_,3_42_34_14_18_
09:36:05,15.20,1,229,15.20_15.25_15.30_15.35_15.40_,10_19_7_44_33_,15.15_15.10_15.05_15.00_14.95_,3_42_34_12_18_
09:36:36,15.15,3,233,15.15_15.20_15.25_15.30_15.35_,3_11_19_7_44_,15.10_15.05_15.00_14.95_14.90_,42_34_12_18_19_
09:37:17,15.15,1,234,15.15_15.20_15.25_15.30_15.35_,2_9_16_9_44_,15.10_15.05_15.00_14.95_14.90_,41_14_32_15_24_
09:37:38,15.15,1,235,15.15_15.20_15.25_15.30_15.35_,1_9_16_9_44_,15.10_15.05_15.00_14.95_14.90_,41_14_32_15_24_
09:39:00,15.20,2,239,15.20_15.25_15.30_15.35_15.40_,25_4_9_45_33_,15.10_15.05_15.00_14.95_14.90_,41_27_22_14_23_
09:39:46,15.20,2,239,15.20_15.25_15.30_15.35_15.40_,28_4_9_45_33_,15.15_15.10_15.05_15.00_14.95_,2_41_31_22_14_
09:40:02,15.20,2,239,15.20_15.25_15.30_15.35_15.40_,16_16_9_45_33_,15.15_15.10_15.05_15.00_14.95_,2_41_31_22_14_
09:41:23,15.20,2,239,15.20_15.25_15.30_15.35_15.40_,38_4_10_45_33_,15.15_15.10_15.05_15.00_14.95_,2_42_31_22_14_
09:43:37,15.15,1,241,15.20_15.25_15.30_15.35_15.40_,38_4_12_45_33_,15.15_15.10_15.05_15.00_14.95_,1_43_31_21_14_
09:44:33,15.15,4,253,15.15_15.20_15.25_15.30_15.35_,2_30_4_12_45_,15.10_15.05_15.00_14.95_14.90_,42_14_40_14_23_
09:44:59,15.15,4,253,15.15_15.20_15.25_15.30_15.35_,5_27_4_12_45_,15.10_15.05_15.00_14.95_14.90_,42_15_40_14_23_
09:46:16,15.15,1,254,15.15_15.20_15.25_15.30_15.35_,4_27_4_12_46_,15.10_15.05_15.00_14.95_14.90_,42_16_40_14_23_
09:47:32,15.15,1,254,15.15_15.20_15.25_15.30_15.35_,4_27_4_12_46_,15.10_15.05_15.00_14.95_14.90_,45_16_41_14_23_
09:50:42,15.15,1,256,15.15_15.20_15.25_15.30_15.35_,4_33_4_12_46_,15.10_15.05_15.00_14.95_14.90_,45_16_42_15_23_
09:52:30,15.15,4,260,15.15_15.20_15.25_15.30_15.35_,7_33_4_12_47_,15.10_15.05_15.00_14.95_14.90_,30_27_46_15_23_
09:53:57,15.15,4,260,15.15_15.20_15.25_15.30_15.35_,7_33_4_12_47_,15.10_15.05_15.00_14.95_14.90_,29_27_47_15_23_
09:54:07,15.15,1,261,15.15_15.20_15.25_15.30_15.35_,6_33_4_12_47_,15.10_15.05_15.00_14.95_14.90_,29_27_47_15_23_
09:54:58,15.05,30,291,15.15_15.20_15.25_15.30_15.35_,18_21_4_12_47_,15.05_15.00_14.95_14.90_14.85_,26_47_15_23_24_
09:55:03,15.05,30,291,15.15_15.20_15.25_15.30_15.35_,18_21_4_12_47_,15.05_15.00_14.95_14.90_14.85_,24_42_23_23_24_
09:55:13,15.05,30,291,15.15_15.20_15.25_15.30_15.35_,14_21_6_12_44_,15.05_15.00_14.95_14.90_14.85_,24_42_23_23_24_
09:57:47,15.05,8,299,15.10_15.15_15.20_15.25_15.30_,18_1_21_6_17_,15.05_15.00_14.95_14.90_14.85_,11_38_41_24_25_
09:58:59,15.10,1,305,15.15_15.20_15.25_15.30_15.35_,13_21_6_17_44_,15.05_15.00_14.95_14.90_14.85_,28_43_24_28_25_
10:00:32,15.15,3,316,15.15_15.20_15.25_15.30_15.35_,9_33_6_17_50_,15.10_15.05_15.00_14.95_14.90_,43_20_48_15_33_
10:01:02,15.15,3,316,15.15_15.20_15.25_15.30_15.35_,9_33_6_17_50_,15.10_15.05_15.00_14.95_14.90_,43_21_48_15_33_
10:01:38,15.15,3,316,15.15_15.20_15.25_15.30_15.35_,9_35_6_17_50_,15.10_15.05_15.00_14.95_14.90_,43_21_48_15_33_
10:02:19,15.15,3,316,15.15_15.20_15.25_15.30_15.35_,9_35_7_17_50_,15.10_15.05_15.00_14.95_14.90_,54_22_48_15_33_
10:02:29,15.15,3,316,15.15_15.20_15.25_15.30_15.35_,9_36_7_17_50_,15.10_15.05_15.00_14.95_14.90_,55_21_48_15_33_
