09:00:20,74.80,40,40,74.90_75.00_75.20_75.30_75.40_,7_12_11_4_4_,74.80_74.70_74.60_74.50_74.40_,4_5_14_8_7_
09:01:57,75.40,1,101,75.40_75.50_75.80_75.90_76.00_,4_26_3_2_7_,75.30_75.20_75.10_75.00_74.90_,34_93_31_56_30_
09:02:03,75.40,5,106,75.40_75.50_75.80_76.00_76.40_,1_26_5_7_3_,75.30_75.20_75.10_75.00_74.90_,34_93_30_52_34_
09:02:28,75.30,4,179,75.30_75.50_75.80_75.90_76.00_,5_19_3_2_8_,75.20_75.10_75.00_74.90_74.80_,3_30_52_34_63_
09:02:38,75.20,1,180,75.30_75.50_75.70_75.80_76.00_,7_18_1_4_8_,75.20_75.10_75.00_74.90_74.80_,2_30_51_30_67_
09:05:07,75.50,2,228,75.80_75.90_76.00_76.20_76.40_,4_5_10_1_3_,75.50_75.40_75.30_75.20_75.10_,1_32_78_120_90_
09:05:12,75.50,2,228,75.80_75.90_76.00_76.10_76.20_,4_5_8_2_1_,75.50_75.40_75.30_75.20_75.10_,1_32_78_120_94_
09:05:28,75.70,1,229,75.80_75.90_76.00_76.10_76.20_,5_6_8_2_1_,75.50_75.40_75.30_75.20_75.10_,91_32_78_120_94_
09:05:33,75.50,2,231,75.80_75.90_76.00_76.10_76.20_,5_6_8_2_1_,75.50_75.40_75.30_75.20_75.10_,90_32_78_120_94_
09:06:14,75.60,1,232,75.80_75.90_76.00_76.10_76.20_,6_6_12_2_1_,75.50_75.40_75.30_75.20_75.10_,102_33_80_122_94_
09:06:24,75.80,2,234,75.80_75.90_76.00_76.20_76.40_,4_6_12_3_3_,75.60_75.50_75.40_75.30_75.20_,2_102_33_80_128_
09:07:52,75.60,11,290,75.80_75.90_76.00_76.10_76.20_,4_7_6_1_4_,75.60_75.50_75.40_75.30_75.20_,27_142_33_80_128_
09:10:51,76.40,3,370,76.40_76.50_76.70_76.80_76.90_,4_6_1_2_2_,76.20_76.10_76.00_75.90_75.70_,2_3_6_4_10_
09:11:27,76.20,1,385,76.20_76.30_76.40_76.50_76.70_,1_17_2_5_1_,76.00_75.90_75.70_75.60_75.50_,6_4_9_16_23_
09:12:18,76.30,6,407,76.30_76.40_76.50_76.60_76.70_,7_2_8_1_1_,76.00_75.90_75.70_75.60_75.50_,7_4_17_16_30_
09:12:49,76.20,1,411,76.20_76.30_76.40_76.50_76.70_,2_8_2_9_2_,76.10_76.00_75.90_75.80_75.70_,2_13_9_1_23_
09:12:54,76.20,1,411,76.20_76.30_76.40_76.50_76.60_,2_7_3_9_1_,76.10_76.00_75.90_75.80_75.70_,2_13_9_1_23_
09:13:04,76.20,3,416,76.20_76.30_76.40_76.50_76.60_,11_8_3_9_2_,76.10_76.00_75.90_75.80_75.70_,1_13_10_1_23_
09:13:24,76.20,5,422,76.20_76.30_76.40_76.50_76.60_,12_6_3_10_2_,76.10_76.00_75.90_75.80_75.70_,4_11_10_11_23_
09:13:30,76.20,5,422,76.20_76.30_76.40_76.50_76.60_,12_6_3_10_2_,76.10_76.00_75.90_75.80_75.70_,4_11_9_11_23_
09:13:35,76.20,13,435,76.30_76.40_76.50_76.60_76.80_,6_3_10_2_1_,76.10_76.00_75.90_75.80_75.70_,4_11_9_11_23_
09:13:40,76.30,1,436,76.30_76.40_76.50_76.70_76.80_,5_3_10_2_1_,76.10_76.00_75.90_75.80_75.70_,4_12_9_11_23_
09:13:45,76.30,2,438,76.30_76.40_76.50_76.70_76.80_,5_3_10_2_1_,76.10_76.00_75.90_75.80_75.70_,4_12_9_11_23_
09:15:53,76.70,2,490,76.40_76.70_76.80_76.90_77.00_,1_1_11_3_12_,76.20_76.10_76.00_75.90_75.80_,5_6_16_8_18_
09:15:58,76.80,6,496,76.80_76.90_77.00_77.10_77.30_,12_1_12_1_4_,76.30_76.20_76.10_76.00_75.90_,5_5_6_16_8_
09:16:03,76.80,4,500,76.80_76.90_77.00_77.10_77.30_,6_1_12_1_5_,76.70_76.40_76.30_76.20_76.10_,1_2_5_5_6_
09:16:14,76.80,3,503,76.80_76.90_77.00_77.10_77.20_,5_1_12_1_2_,76.70_76.40_76.30_76.20_76.10_,1_2_5_5_12_
09:17:15,76.80,1,535,76.80_76.90_77.00_77.10_77.20_,1_1_4_1_2_,76.40_76.20_76.10_76.00_75.90_,3_5_6_18_12_
09:18:22,76.70,1,540,76.70_76.80_76.90_77.00_77.10_,2_4_3_3_3_,76.50_76.40_76.20_76.10_76.00_,11_4_20_4_23_
09:18:48,76.70,1,543,76.70_76.80_76.90_77.00_77.10_,2_5_3_3_13_,76.50_76.40_76.20_76.10_76.00_,9_4_20_4_23_
09:19:39,76.50,1,545,76.70_76.80_76.90_77.00_77.10_,14_5_4_5_13_,76.50_76.40_76.20_76.10_76.00_,9_4_21_4_28_
09:19:44,76.60,1,546,76.70_76.80_76.90_77.00_77.10_,14_5_4_5_13_,76.60_76.50_76.40_76.20_76.10_,1_9_4_21_4_
09:19:49,76.60,1,547,76.70_76.80_76.90_77.00_77.10_,14_5_4_6_13_,76.50_76.40_76.20_76.10_76.00_,9_4_21_10_22_
09:19:59,76.70,3,550,76.70_76.80_76.90_77.00_77.10_,13_5_3_6_13_,76.50_76.40_76.20_76.10_76.00_,9_4_21_4_26_
09:20:05,76.70,3,550,76.60_76.70_76.80_76.90_77.00_,2_13_5_3_6_,76.50_76.40_76.20_76.10_76.00_,9_4_21_4_26_
09:20:10,76.70,5,555,76.70_76.80_76.90_77.00_77.10_,10_5_3_8_6_,76.50_76.40_76.20_76.10_76.00_,9_4_21_4_26_
09:21:21,76.60,1,557,76.60_76.70_76.80_76.90_77.00_,5_13_5_3_11_,76.50_76.40_76.20_76.10_76.00_,11_3_21_4_26_
09:22:02,76.50,2,571,76.60_76.70_76.80_76.90_77.00_,4_13_5_3_11_,76.50_76.40_76.20_76.10_76.00_,6_3_21_4_26_
09:22:43,76.40,2,579,76.50_76.60_76.70_76.80_76.90_,8_3_13_5_5_,76.40_76.20_76.10_76.00_75.90_,2_21_14_20_14_
09:23:04,76.50,1,580,76.50_76.60_76.70_76.80_76.90_,7_3_13_5_5_,76.40_76.20_76.10_76.00_75.90_,2_21_14_20_14_
09:28:12,76.40,1,597,76.50_76.60_76.70_76.80_76.90_,5_6_13_6_6_,76.40_76.30_76.20_76.10_76.00_,18_5_11_24_21_
09:28:53,76.40,1,597,76.50_76.60_76.70_76.80_76.90_,5_7_13_6_6_,76.40_76.30_76.20_76.10_76.00_,18_5_11_24_21_
09:28:58,76.40,1,598,76.50_76.60_76.70_76.80_76.90_,7_6_13_6_6_,76.40_76.30_76.20_76.10_76.00_,17_5_11_24_21_
09:29:34,76.50,1,611,76.50_76.60_76.70_76.80_76.90_,5_4_13_6_6_,76.40_76.30_76.20_76.10_76.00_,7_5_10_24_21_
09:29:44,76.50,1,611,76.50_76.60_76.70_76.80_76.90_,5_4_13_5_6_,76.40_76.30_76.20_76.10_76.00_,7_5_10_24_21_
09:30:04,76.40,2,614,76.50_76.60_76.70_76.80_76.90_,6_4_13_5_6_,76.40_76.30_76.20_76.10_76.00_,4_5_10_24_21_
09:31:21,76.50,5,620,76.50_76.60_76.70_76.80_76.90_,4_4_15_5_6_,76.40_76.30_76.20_76.10_76.00_,4_5_10_24_23_
09:31:52,76.50,1,621,76.50_76.60_76.70_76.80_76.90_,3_4_15_5_6_,76.40_76.30_76.20_76.10_76.00_,4_5_10_24_23_
09:33:39,76.50,3,625,76.50_76.60_76.70_76.80_76.90_,3_4_15_5_5_,76.40_76.30_76.20_76.10_76.00_,5_5_10_24_23_
09:35:32,76.50,1,628,76.50_76.60_76.70_76.80_76.90_,3_5_16_5_5_,76.40_76.20_76.10_76.00_75.90_,5_15_25_17_14_
09:36:13,76.50,1,628,76.50_76.60_76.70_76.80_76.90_,4_5_16_5_5_,76.40_76.20_76.10_76.00_75.90_,5_15_25_17_14_
09:36:39,76.50,1,628,76.50_76.60_76.70_76.80_76.90_,4_9_15_5_5_,76.40_76.20_76.10_76.00_75.90_,10_15_25_17_14_
09:37:20,76.50,3,631,76.50_76.60_76.70_76.80_76.90_,1_9_15_5_5_,76.40_76.20_76.10_76.00_75.90_,10_15_25_17_14_
09:39:13,76.40,1,643,76.60_76.70_76.80_76.90_77.00_,9_15_5_3_19_,76.50_76.40_76.20_76.10_76.00_,1_4_15_25_22_
