09:00:55,69.00,1,4,69.30_70.50_71.00_72.00_74.00_,2_1_1_1_2_,68.90_68.80_68.70_68.60_68.50_,3_3_3_3_3_
09:06:03,69.00,1,4,69.20_69.30_69.40_69.50_70.50_,3_2_3_1_1_,68.90_68.80_68.70_68.60_68.50_,3_3_3_3_8_
09:07:40,69.00,1,4,69.20_69.30_69.40_69.50_69.60_,3_2_3_4_3_,68.90_68.80_68.70_68.60_68.50_,3_3_3_3_8_
09:16:28,68.90,1,5,69.20_69.30_69.40_69.50_69.60_,3_2_3_4_3_,68.90_68.80_68.70_68.60_68.50_,2_3_3_3_8_
09:18:05,68.90,1,5,69.20_69.30_69.40_69.50_69.60_,3_2_3_4_3_,68.90_68.80_68.70_68.60_68.50_,3_3_3_3_8_
09:18:52,68.90,1,5,69.20_69.30_69.40_69.50_69.60_,3_2_3_4_3_,68.90_68.80_68.70_68.60_68.50_,3_6_3_3_8_
09:20:59,68.90,1,5,69.20_69.30_69.40_69.50_69.60_,3_2_3_4_3_,68.90_68.80_68.70_68.60_68.50_,6_3_3_3_8_
09:22:06,68.90,1,5,69.20_69.30_69.40_69.50_69.60_,3_2_3_4_3_,68.90_68.80_68.70_68.60_68.50_,3_6_3_3_8_
09:28:10,68.90,1,5,69.20_69.30_69.40_69.50_69.60_,3_2_3_4_3_,68.90_68.80_68.70_68.60_68.50_,3_6_3_3_8_
09:34:40,68.90,1,5,69.10_69.20_69.30_69.40_69.50_,1_3_2_3_4_,68.90_68.80_68.70_68.60_68.50_,3_6_3_3_9_
09:45:21,68.90,1,5,69.10_69.20_69.30_69.40_69.50_,1_3_2_3_4_,68.90_68.80_68.70_68.60_68.50_,6_3_3_3_9_
09:49:16,69.10,1,7,69.10_69.20_69.30_69.50_69.60_,1_3_5_4_3_,68.90_68.80_68.70_68.60_68.50_,2_6_3_3_9_
09:59:31,69.10,1,7,69.10_69.20_69.30_69.40_69.50_,1_3_3_2_4_,69.00_68.90_68.80_68.70_68.60_,1_1_6_3_8_
10:02:31,69.00,1,8,69.00_69.10_69.20_69.30_69.40_,29_1_3_3_2_,68.90_68.80_68.70_68.60_68.50_,1_6_3_8_3_
10:02:36,69.00,1,8,69.00_69.10_69.20_69.30_69.50_,29_1_3_5_4_,68.90_68.80_68.70_68.60_68.50_,1_3_9_3_9_
10:04:14,69.00,4,30,69.00_69.10_69.20_69.30_69.50_,8_1_3_5_4_,68.90_68.80_68.70_68.60_68.50_,2_4_9_3_9_
10:05:05,69.00,1,31,69.00_69.10_69.20_69.30_69.50_,7_1_3_5_4_,68.90_68.80_68.70_68.60_68.50_,2_4_9_3_9_
10:05:10,69.00,1,31,69.00_69.10_69.20_69.30_69.50_,7_1_3_5_4_,68.90_68.80_68.70_68.60_68.50_,2_10_3_3_9_
