09:29:43,27.52,5,5,27.65_27.91_28.00_28.50_29.60_,8_1_1_1_1_,27.52_26.10_25.80_25.66_25.50_,3_3_4_1_5_
09:29:48,27.52,5,5,27.65_27.73_27.91_28.00_28.50_,8_100_1_1_1_,27.52_27.49_26.10_25.80_25.66_,3_5_3_4_1_
09:31:41,27.52,5,5,27.65_27.73_27.91_28.00_28.50_,8_100_1_1_1_,27.52_27.49_26.10_25.80_25.66_,3_5_3_4_1_
09:31:56,27.52,5,5,27.65_27.91_28.00_28.50_29.60_,8_1_1_1_1_,27.52_27.49_26.10_25.80_25.66_,3_5_3_4_1_
09:32:01,27.52,5,5,27.65_27.73_27.91_28.00_28.50_,8_100_1_1_1_,27.52_27.48_26.10_25.80_25.66_,3_5_3_4_1_
09:33:38,27.52,5,5,27.65_27.73_27.91_28.00_28.50_,8_100_1_1_1_,27.52_27.48_26.10_25.80_25.66_,3_5_3_4_1_
09:35:47,27.52,5,5,27.62_27.72_27.91_28.00_28.50_,8_100_1_1_1_,27.49_27.48_26.10_25.80_25.66_,8_5_3_4_1_
09:36:07,27.52,5,5,27.62_27.72_27.91_28.00_28.50_,8_100_1_1_1_,27.49_26.10_25.80_25.66_25.50_,8_3_4_1_5_
09:36:12,27.52,5,5,27.62_27.71_27.91_28.00_28.50_,8_100_1_1_1_,27.53_27.49_27.46_26.10_25.80_,1_8_5_3_4_
09:36:38,27.52,5,5,27.62_27.73_27.91_28.00_28.50_,8_100_1_1_1_,27.53_27.49_27.48_26.10_25.80_,1_8_5_3_4_
09:37:24,27.52,5,5,27.62_27.73_27.91_28.00_28.50_,8_100_1_1_1_,27.53_27.49_26.10_25.80_25.66_,1_13_3_4_1_
09:37:29,27.52,5,5,27.62_27.72_27.91_28.00_28.50_,8_100_1_1_1_,27.53_27.49_27.48_26.10_25.80_,1_8_5_3_4_
09:39:17,27.62,2,7,27.62_27.74_27.91_28.00_28.50_,6_100_1_1_1_,27.53_27.49_26.10_25.80_25.66_,1_13_3_4_1_
09:39:37,27.62,2,7,27.62_27.75_27.91_28.00_28.50_,6_100_1_1_1_,27.53_27.51_27.49_26.10_25.80_,1_5_8_3_4_
09:39:53,27.62,2,7,27.62_27.76_27.91_28.00_28.50_,6_100_1_1_1_,27.53_27.52_27.49_26.10_25.80_,1_5_8_3_4_
09:39:58,27.62,2,7,27.62_27.76_27.91_28.00_28.50_,6_100_1_1_1_,27.53_27.51_27.49_26.10_25.80_,1_5_8_3_4_
09:40:03,27.62,2,7,27.62_27.73_27.91_28.00_28.50_,6_100_1_1_1_,27.53_27.49_26.10_25.80_25.66_,1_13_3_4_1_
09:41:55,27.62,2,7,27.62_27.91_28.00_28.50_29.60_,6_1_1_1_1_,27.53_27.50_27.49_26.10_25.80_,1_5_8_3_4_
09:42:11,27.62,2,7,27.62_27.73_27.91_28.00_28.50_,6_100_1_1_1_,27.53_27.49_26.10_25.80_25.66_,1_13_3_4_1_
09:42:21,27.62,2,7,27.62_27.91_28.00_28.50_29.60_,6_1_1_1_1_,27.53_27.49_26.10_25.80_25.66_,1_13_3_4_1_
09:43:48,27.62,2,7,27.65_27.73_27.91_28.00_28.50_,8_100_1_1_1_,27.53_27.52_27.49_26.10_25.80_,1_8_5_3_4_
