09:00:18,22.08,1,345,22.10_22.12_22.13_22.14_22.15_,34_1_3_201_48_,22.08_22.07_22.06_22.03_22.02_,199_388_400_72_200_
09:02:00,22.13,1,412,22.13_22.14_22.15_22.16_22.18_,1_3_49_2_203_,22.12_22.11_22.10_22.09_22.08_,3_400_402_400_200_
09:02:31,22.12,1,415,22.14_22.15_22.16_22.18_22.19_,5_51_2_3_222_,22.12_22.11_22.10_22.09_22.08_,2_200_402_400_200_
09:05:05,22.13,4,469,22.14_22.15_22.16_22.17_22.18_,8_61_3_202_7_,22.11_22.10_22.09_22.08_22.07_,10_402_400_200_188_
09:05:10,22.13,4,469,22.14_22.15_22.16_22.17_22.18_,8_61_3_2_207_,22.11_22.10_22.09_22.08_22.07_,10_402_400_400_188_
09:05:26,22.13,4,469,22.13_22.14_22.15_22.16_22.17_,6_8_82_3_202_,22.11_22.10_22.09_22.08_22.07_,10_202_400_400_188_
09:05:31,22.13,6,475,22.13_22.14_22.15_22.16_22.17_,1_8_82_3_202_,22.11_22.10_22.09_22.08_22.07_,10_202_400_400_188_
09:06:12,22.13,2,483,22.13_22.14_22.15_22.16_22.17_,13_11_84_3_203_,22.11_22.10_22.09_22.08_22.07_,205_402_400_200_188_
09:06:22,22.13,2,483,22.13_22.14_22.15_22.16_22.17_,14_11_84_3_203_,22.11_22.10_22.09_22.08_22.07_,205_402_400_200_188_
09:07:54,22.12,1,621,22.13_22.14_22.15_22.16_22.17_,21_14_98_6_205_,22.12_22.10_22.09_22.08_22.07_,7_402_400_400_188_
09:10:54,22.12,1,719,22.12_22.13_22.14_22.15_22.16_,1_9_57_86_8_,22.11_22.10_22.09_22.08_22.07_,1_400_400_400_188_
09:11:19,22.11,1,720,22.11_22.12_22.13_22.14_22.15_,1_4_24_57_289_,22.10_22.09_22.08_22.07_22.06_,400_400_400_188_200_
09:12:16,22.12,8,731,22.13_22.14_22.15_22.16_22.17_,27_58_89_210_11_,22.12_22.11_22.10_22.09_22.08_,192_401_400_200_200_
09:12:46,22.13,10,787,22.14_22.15_22.16_22.17_22.18_,69_89_11_11_211_,22.13_22.12_22.11_22.10_22.09_,390_400_401_200_200_
