09:00:21,159.00,43,43,159.00_159.50_160.00_160.50_161.00_,1_10_17_1_10_,158.00_157.00_156.50_156.00_155.50_,4_6_7_4_7_
09:01:58,159.50,10,110,159.50_160.00_160.50_161.00_161.50_,1_18_1_12_1_,159.00_158.00_157.50_157.00_156.50_,4_4_1_9_7_
09:02:04,160.00,8,118,160.00_160.50_161.00_161.50_162.00_,16_1_12_1_12_,159.50_159.00_158.00_157.50_157.00_,4_5_4_1_9_
09:02:29,161.00,3,150,161.00_161.50_162.00_162.50_163.00_,2_2_17_3_13_,160.00_159.50_159.00_158.50_158.00_,4_4_9_1_5_
09:02:39,161.00,2,159,161.00_161.50_162.00_162.50_163.00_,1_2_17_3_13_,160.00_159.50_159.00_158.50_158.00_,6_4_9_1_5_
09:05:08,160.50,2,237,160.50_161.00_161.50_162.00_162.50_,8_19_10_18_12_,160.00_159.50_159.00_158.50_158.00_,11_2_14_7_9_
09:05:13,160.50,1,238,160.50_161.00_161.50_162.00_162.50_,7_19_10_18_12_,160.00_159.50_159.00_158.50_158.00_,11_2_14_7_11_
09:05:29,160.50,2,248,160.50_161.00_161.50_162.00_162.50_,2_19_12_17_13_,160.00_159.50_159.00_158.50_158.00_,11_2_15_8_12_
09:05:34,161.00,5,253,161.00_161.50_162.00_162.50_163.00_,19_12_17_13_16_,160.50_160.00_159.50_159.00_158.50_,2_11_2_15_8_
09:06:15,160.00,2,268,161.00_161.50_162.00_162.50_163.00_,31_10_18_13_16_,160.00_159.50_159.00_158.50_158.00_,11_4_16_7_13_
09:06:25,161.00,1,270,161.00_161.50_162.00_162.50_163.00_,35_10_19_14_17_,160.00_159.50_159.00_158.50_158.00_,10_4_16_7_13_
09:07:52,162.50,6,371,162.50_163.00_163.50_164.00_164.50_,5_28_4_9_8_,162.00_161.50_161.00_160.50_160.00_,11_1_6_25_23_
09:10:52,161.00,1,457,161.00_161.50_162.00_162.50_163.00_,6_10_19_14_31_,160.50_160.00_159.50_159.00_158.50_,6_14_7_17_6_
09:11:27,161.00,1,468,161.50_162.00_162.50_163.00_163.50_,11_24_14_32_14_,161.00_160.50_160.00_159.50_159.00_,2_10_16_9_17_
09:12:19,161.00,1,478,161.00_161.50_162.00_162.50_163.00_,4_12_25_15_35_,160.50_160.00_159.50_159.00_158.50_,7_16_5_20_7_
09:12:44,161.00,1,479,161.00_161.50_162.00_162.50_163.00_,6_12_27_15_35_,160.50_160.00_159.50_159.00_158.50_,9_16_7_20_7_
09:12:55,160.50,6,485,161.00_161.50_162.00_162.50_163.00_,7_12_27_15_36_,160.50_160.00_159.50_159.00_158.50_,3_16_7_20_7_
09:13:00,160.50,6,485,161.00_161.50_162.00_162.50_163.00_,8_11_28_15_35_,160.50_160.00_159.50_159.00_158.50_,4_18_7_21_7_
09:13:25,160.00,1,505,160.50_161.00_161.50_162.00_162.50_,3_10_11_28_15_,160.00_159.50_159.00_158.50_158.00_,3_6_19_9_14_
09:13:30,160.00,1,506,160.50_161.00_161.50_162.00_162.50_,3_8_11_28_15_,160.00_159.50_159.00_158.50_158.00_,3_6_19_9_13_
09:13:35,160.00,1,506,160.50_161.00_161.50_162.00_162.50_,3_8_11_28_17_,160.00_159.50_159.00_158.50_158.00_,3_6_19_9_12_
09:13:41,160.00,3,509,160.00_160.50_161.00_161.50_162.00_,3_3_8_11_28_,159.50_159.00_158.50_158.00_157.50_,6_19_9_12_3_
09:15:59,161.00,1,528,161.00_161.50_162.00_162.50_163.00_,9_13_31_18_47_,160.00_159.50_159.00_158.50_158.00_,11_8_32_8_13_
09:16:04,161.00,1,529,161.00_161.50_162.00_162.50_163.00_,8_13_32_18_46_,160.50_160.00_159.50_159.00_158.50_,1_11_8_32_8_
09:16:15,161.00,1,530,161.00_161.50_162.00_162.50_163.00_,7_13_32_18_47_,160.50_160.00_159.50_159.00_158.50_,2_22_9_32_8_
09:17:16,161.50,1,545,161.50_162.00_162.50_163.00_163.50_,12_34_16_48_16_,161.00_160.50_160.00_159.50_159.00_,2_3_27_11_30_
09:18:23,161.50,1,551,161.50_162.00_162.50_163.00_163.50_,21_35_17_48_17_,160.50_160.00_159.50_159.00_158.50_,5_29_11_30_8_
09:18:49,161.50,1,572,161.50_162.00_162.50_163.00_163.50_,4_36_17_50_17_,161.00_160.50_160.00_159.50_159.00_,1_5_29_11_30_
09:19:40,161.50,5,589,161.50_162.00_162.50_163.00_163.50_,2_34_18_50_19_,161.00_160.50_160.00_159.50_159.00_,1_10_22_8_30_
09:19:45,161.50,1,590,161.50_162.00_162.50_163.00_163.50_,2_34_19_49_19_,161.00_160.50_160.00_159.50_159.00_,1_13_20_10_30_
