09:00:22,25.90,1,1,25.95_26.10_26.15_26.20_26.25_,3_2_7_13_11_,25.90_25.80_25.70_25.65_25.60_,4_11_23_6_32_
09:01:59,25.95,4,5,26.10_26.15_26.20_26.25_26.30_,2_13_5_16_4_,26.00_25.95_25.90_25.80_25.75_,6_6_4_15_4_
09:02:04,25.95,4,5,26.10_26.15_26.20_26.25_26.30_,2_7_10_12_9_,26.00_25.95_25.90_25.85_25.80_,6_6_4_2_13_
09:02:25,25.95,4,5,26.10_26.15_26.20_26.25_26.30_,5_7_10_12_9_,26.00_25.95_25.90_25.85_25.80_,6_6_4_2_17_
09:02:35,25.95,4,5,26.10_26.15_26.20_26.25_26.30_,5_7_10_12_9_,26.00_25.95_25.90_25.85_25.80_,6_7_4_2_17_
09:05:04,25.85,1,18,26.10_26.15_26.20_26.25_26.30_,13_20_4_16_4_,25.85_25.80_25.75_25.70_25.65_,10_9_2_29_6_
09:05:24,25.85,1,18,26.10_26.15_26.20_26.25_26.30_,13_14_4_16_4_,25.85_25.80_25.75_25.70_25.65_,10_9_2_29_6_
09:05:30,25.85,1,18,26.10_26.15_26.20_26.25_26.30_,19_14_4_16_4_,25.85_25.80_25.75_25.70_25.65_,10_9_2_29_6_
09:06:16,25.85,1,19,26.10_26.15_26.20_26.25_26.30_,20_14_4_16_4_,25.85_25.80_25.75_25.70_25.65_,11_9_2_29_6_
09:06:26,25.85,1,19,26.10_26.15_26.20_26.25_26.30_,21_14_4_16_4_,25.85_25.80_25.75_25.70_25.65_,12_9_2_29_6_
09:07:48,25.85,1,20,26.05_26.10_26.15_26.20_26.25_,3_17_14_4_16_,25.85_25.80_25.75_25.70_25.65_,11_7_2_28_47_
09:10:48,25.85,1,22,26.00_26.05_26.10_26.15_26.20_,4_1_22_7_9_,25.85_25.80_25.75_25.70_25.65_,10_7_2_29_47_
09:11:23,25.85,1,22,26.00_26.05_26.10_26.15_26.20_,4_1_22_7_9_,25.85_25.80_25.75_25.70_25.65_,11_7_2_29_47_
09:12:20,25.85,1,22,26.00_26.10_26.15_26.20_26.25_,4_22_7_9_13_,25.85_25.80_25.75_25.70_25.65_,32_7_2_27_47_
09:12:40,25.85,1,22,26.00_26.10_26.15_26.20_26.25_,4_22_7_9_13_,25.85_25.80_25.75_25.70_25.65_,33_7_4_27_47_
09:13:21,25.85,1,23,26.00_26.10_26.15_26.20_26.25_,4_22_7_10_13_,25.85_25.80_25.75_25.70_25.65_,32_7_4_27_47_
09:15:40,25.85,1,23,26.00_26.10_26.15_26.20_26.25_,4_22_7_10_13_,25.85_25.80_25.75_25.70_25.65_,35_7_5_27_47_
09:16:00,25.85,1,23,26.00_26.10_26.15_26.20_26.25_,5_22_7_10_13_,25.85_25.80_25.75_25.70_25.65_,35_7_5_27_47_
