09:00:22,14.05,60,1361,14.05_14.10_14.15_14.20_14.25_,169_142_362_411_221_,14.00_13.95_13.90_13.85_13.80_,129_128_184_212_515_
09:01:59,14.25,122,3595,14.30_14.35_14.40_14.45_14.50_,203_175_376_216_601_,14.25_14.20_14.15_14.10_14.05_,36_117_165_310_253_
09:02:04,14.25,125,3720,14.30_14.35_14.40_14.45_14.50_,203_172_381_216_601_,14.25_14.20_14.15_14.10_14.05_,111_100_262_323_140_
09:02:30,14.25,23,4201,14.25_14.30_14.35_14.40_14.45_,198_250_176_382_221_,14.20_14.15_14.10_14.05_14.00_,110_162_307_234_191_
09:02:35,14.20,80,4281,14.25_14.30_14.35_14.40_14.45_,210_253_181_383_224_,14.20_14.15_14.10_14.05_14.00_,75_160_337_234_193_
09:05:03,14.15,10,5178,14.15_14.20_14.25_14.30_14.35_,107_579_338_290_369_,14.10_14.05_14.00_13.95_13.90_,260_188_572_216_219_
09:05:09,14.15,10,5178,14.15_14.20_14.25_14.30_14.35_,112_577_338_290_369_,14.10_14.05_14.00_13.95_13.90_,261_139_572_216_229_
09:05:24,14.15,4,5305,14.15_14.20_14.25_14.30_14.35_,172_549_356_293_372_,14.10_14.05_14.00_13.95_13.90_,179_144_578_216_229_
09:05:29,14.15,11,5316,14.15_14.20_14.25_14.30_14.35_,165_550_356_293_372_,14.10_14.05_14.00_13.95_13.90_,219_144_578_221_230_
09:06:15,14.10,16,5419,14.15_14.20_14.25_14.30_14.35_,269_565_392_337_384_,14.10_14.05_14.00_13.95_13.90_,379_167_560_226_220_
09:06:26,14.10,12,5443,14.15_14.20_14.25_14.30_14.35_,272_568_397_337_385_,14.10_14.05_14.00_13.95_13.90_,360_167_560_226_217_
09:07:53,14.15,10,6069,14.15_14.20_14.25_14.30_14.35_,255_879_479_389_394_,14.10_14.05_14.00_13.95_13.90_,236_178_567_226_277_
09:10:52,14.10,30,7693,14.10_14.15_14.20_14.25_14.30_,36_195_918_499_441_,14.05_14.00_13.95_13.90_13.85_,195_449_509_335_205_
09:11:23,14.15,10,7761,14.15_14.20_14.25_14.30_14.35_,230_986_513_462_410_,14.10_14.05_14.00_13.95_13.90_,12_262_459_509_335_
09:12:19,14.15,25,8105,14.15_14.20_14.25_14.30_14.35_,256_1021_550_473_408_,14.10_14.05_14.00_13.95_13.90_,96_299_631_231_297_
09:12:50,14.15,31,8551,14.15_14.20_14.25_14.30_14.35_,232_1036_540_473_408_,14.10_14.05_14.00_13.95_13.90_,53_348_628_231_297_
09:12:55,14.15,53,8604,14.15_14.20_14.25_14.30_14.35_,219_1036_540_468_413_,14.10_14.05_14.00_13.95_13.90_,53_348_628_231_297_
09:13:00,14.15,9,8613,14.15_14.20_14.25_14.30_14.35_,226_1040_541_470_413_,14.10_14.05_14.00_13.95_13.90_,56_358_632_231_347_
09:13:20,14.10,12,8631,14.15_14.20_14.25_14.30_14.35_,281_1047_666_473_413_,14.10_14.05_14.00_13.95_13.90_,57_358_635_236_398_
09:13:26,14.10,14,8645,14.15_14.20_14.25_14.30_14.35_,281_1057_666_473_413_,14.10_14.05_14.00_13.95_13.90_,61_358_641_236_398_
09:13:31,14.10,30,8675,14.15_14.20_14.25_14.30_14.35_,281_1057_666_473_413_,14.10_14.05_14.00_13.95_13.90_,46_358_648_236_398_
09:13:36,14.10,40,8715,14.15_14.20_14.25_14.30_14.35_,300_1058_666_473_413_,14.10_14.05_14.00_13.95_13.90_,34_358_648_236_398_
09:13:41,14.10,8,8723,14.15_14.20_14.25_14.30_14.35_,305_1058_666_473_413_,14.10_14.05_14.00_13.95_13.90_,73_358_649_236_398_
09:15:54,14.15,6,9353,14.15_14.20_14.25_14.30_14.35_,341_1106_718_476_405_,14.10_14.05_14.00_13.95_13.90_,157_336_684_241_409_
09:15:59,14.15,6,9353,14.15_14.20_14.25_14.30_14.35_,341_1104_719_476_406_,14.10_14.05_14.00_13.95_13.90_,158_336_694_241_409_
