09:00:22,8.15,214,214,8.18_8.19_8.20_8.21_8.22_,17_56_105_72_84_,8.16_8.15_8.14_8.13_8.12_,5_42_39_14_37_
09:01:59,8.18,15,241,8.19_8.20_8.21_8.22_8.24_,56_116_72_84_76_,8.18_8.17_8.16_8.15_8.14_,27_52_5_97_118_
09:02:04,8.18,15,241,8.19_8.20_8.21_8.22_8.24_,56_116_72_84_76_,8.18_8.17_8.16_8.15_8.14_,70_50_5_97_118_
09:02:30,8.19,19,260,8.19_8.20_8.21_8.22_8.24_,37_116_72_84_76_,8.18_8.17_8.16_8.15_8.14_,76_52_5_102_118_
09:02:35,8.19,3,263,8.19_8.20_8.21_8.22_8.24_,34_116_72_84_76_,8.18_8.17_8.16_8.15_8.14_,80_57_5_102_118_
09:05:04,8.20,6,308,8.20_8.21_8.22_8.24_8.25_,225_88_87_47_124_,8.19_8.18_8.17_8.16_8.15_,66_102_25_91_131_
09:05:24,8.20,1,309,8.20_8.21_8.22_8.24_8.25_,222_88_87_47_124_,8.19_8.18_8.17_8.16_8.15_,62_107_26_102_131_
09:05:30,8.19,2,311,8.20_8.21_8.22_8.24_8.25_,222_88_87_47_124_,8.19_8.18_8.17_8.16_8.15_,61_107_26_102_131_
09:06:16,8.19,15,331,8.20_8.21_8.22_8.24_8.25_,204_88_87_77_124_,8.19_8.18_8.17_8.16_8.15_,55_102_25_102_131_
09:06:26,8.20,8,339,8.20_8.21_8.22_8.24_8.25_,196_88_137_77_124_,8.19_8.18_8.17_8.16_8.15_,67_104_25_102_131_
09:07:43,8.20,1,342,8.20_8.21_8.22_8.24_8.25_,197_93_137_77_124_,8.19_8.18_8.17_8.16_8.15_,78_93_25_94_181_
09:10:53,8.23,46,1018,8.23_8.24_8.25_8.26_8.27_,4_155_225_167_5_,8.22_8.21_8.20_8.19_8.18_,24_14_65_78_40_
09:11:23,8.22,2,1053,8.22_8.23_8.24_8.25_8.26_,1_38_159_203_201_,8.21_8.20_8.18_8.17_8.16_,14_6_101_9_87_
09:12:20,8.22,1,1054,8.22_8.23_8.24_8.25_8.26_,11_31_176_203_201_,8.21_8.18_8.17_8.16_8.15_,74_112_10_87_179_
09:12:50,8.23,2,1073,8.23_8.24_8.25_8.26_8.27_,45_195_205_217_39_,8.22_8.21_8.20_8.18_8.17_,24_73_2_221_76_
09:12:56,8.23,13,1086,8.23_8.24_8.25_8.26_8.27_,32_195_205_217_39_,8.22_8.21_8.20_8.18_8.17_,27_70_2_121_76_
09:13:01,8.23,1,1087,8.23_8.24_8.25_8.26_8.27_,33_195_205_217_39_,8.22_8.21_8.20_8.18_8.17_,36_76_2_121_76_
09:13:21,8.22,27,1116,8.23_8.24_8.25_8.26_8.27_,31_195_215_217_36_,8.22_8.21_8.20_8.18_8.17_,13_75_2_121_76_
09:13:26,8.23,2,1118,8.23_8.24_8.25_8.26_8.27_,32_195_215_217_36_,8.22_8.21_8.20_8.18_8.17_,27_75_2_121_76_
09:13:31,8.23,2,1118,8.23_8.24_8.25_8.26_8.27_,32_195_215_217_36_,8.22_8.21_8.20_8.18_8.17_,39_81_2_110_75_
09:13:36,8.23,2,1118,8.23_8.24_8.25_8.26_8.27_,45_195_215_217_36_,8.22_8.21_8.20_8.18_8.16_,39_81_2_110_87_
09:13:42,8.23,2,1118,8.23_8.24_8.25_8.26_8.27_,47_195_215_217_36_,8.22_8.21_8.20_8.18_8.16_,39_81_2_110_163_
