09:00:19,10.65,1,76,10.65_10.70_10.75_10.80_10.85_,42_144_310_1258_870_,10.60_10.55_10.50_10.45_10.40_,121_190_186_113_209_
09:01:56,10.65,16,140,10.70_10.75_10.80_10.85_10.90_,142_335_1330_875_272_,10.65_10.60_10.55_10.50_10.45_,5_208_215_186_163_
09:02:06,10.65,16,140,10.70_10.75_10.80_10.85_10.90_,142_330_1331_875_272_,10.65_10.60_10.55_10.50_10.45_,5_165_230_186_163_
09:02:32,10.65,16,140,10.70_10.75_10.80_10.85_10.90_,149_330_1333_880_272_,10.65_10.60_10.55_10.50_10.45_,8_165_230_197_153_
09:05:01,10.70,4,148,10.70_10.75_10.80_10.85_10.90_,240_371_1393_880_293_,10.65_10.60_10.55_10.50_10.45_,10_278_332_267_153_
09:05:27,10.70,1,149,10.70_10.75_10.80_10.85_10.90_,239_371_1383_880_293_,10.65_10.60_10.55_10.50_10.45_,10_281_338_267_153_
09:05:32,10.70,1,149,10.70_10.75_10.80_10.85_10.90_,239_371_1383_880_293_,10.65_10.60_10.55_10.50_10.45_,10_281_338_270_153_
09:06:13,10.70,1,149,10.70_10.75_10.80_10.85_10.90_,239_373_1384_884_297_,10.65_10.60_10.55_10.50_10.45_,11_285_338_270_153_
09:06:23,10.70,1,149,10.70_10.75_10.80_10.85_10.90_,240_373_1399_884_297_,10.65_10.60_10.55_10.50_10.45_,11_285_338_270_153_
09:07:55,10.65,11,160,10.70_10.75_10.80_10.85_10.90_,253_375_1401_890_297_,10.65_10.60_10.55_10.50_10.45_,28_301_341_270_153_
09:10:45,10.70,1,167,10.70_10.75_10.80_10.85_10.90_,253_449_1402_890_303_,10.65_10.60_10.55_10.50_10.45_,39_309_341_322_203_
09:11:25,10.70,1,167,10.70_10.75_10.80_10.85_10.90_,253_449_1419_890_304_,10.65_10.60_10.55_10.50_10.45_,40_310_341_322_203_
09:12:01,10.70,1,175,10.70_10.75_10.80_10.85_10.90_,256_449_1421_890_305_,10.65_10.60_10.55_10.50_10.45_,34_310_341_322_203_
09:12:47,10.65,2,177,10.70_10.75_10.80_10.85_10.90_,256_449_1403_890_305_,10.65_10.60_10.55_10.50_10.45_,34_310_341_322_203_
09:12:52,10.70,1,178,10.70_10.75_10.80_10.85_10.90_,256_449_1421_895_305_,10.65_10.60_10.55_10.50_10.45_,34_310_341_322_203_
09:13:03,10.70,1,178,10.70_10.75_10.80_10.85_10.90_,256_449_1421_896_305_,10.65_10.60_10.55_10.50_10.45_,35_310_341_322_203_
09:13:23,10.70,1,178,10.70_10.75_10.80_10.85_10.90_,256_450_1403_897_308_,10.65_10.60_10.55_10.50_10.45_,36_309_341_322_203_
09:13:28,10.70,1,178,10.70_10.75_10.80_10.85_10.90_,256_450_1403_897_408_,10.65_10.60_10.55_10.50_10.45_,36_309_341_322_203_
09:13:33,10.70,1,178,10.70_10.75_10.80_10.85_10.90_,266_450_1403_897_410_,10.65_10.60_10.55_10.50_10.45_,36_309_341_322_203_
09:13:39,10.70,1,178,10.70_10.75_10.80_10.85_10.90_,276_450_1421_897_410_,10.65_10.60_10.55_10.50_10.45_,36_309_341_322_203_
09:13:44,10.70,1,178,10.70_10.75_10.80_10.85_10.90_,276_451_1421_897_410_,10.65_10.60_10.55_10.50_10.45_,36_309_341_322_203_
09:15:52,10.70,1,182,10.70_10.75_10.80_10.85_10.90_,276_458_1454_897_410_,10.65_10.60_10.55_10.50_10.45_,38_309_370_332_203_
09:15:57,10.70,1,182,10.70_10.75_10.80_10.85_10.90_,276_458_1436_897_410_,10.65_10.60_10.55_10.50_10.45_,38_309_370_332_203_
09:16:02,10.70,1,182,10.70_10.75_10.80_10.85_10.90_,286_458_1436_897_412_,10.65_10.60_10.55_10.50_10.45_,38_309_370_332_203_
09:16:12,10.70,1,182,10.70_10.75_10.80_10.85_10.90_,288_458_1454_897_414_,10.65_10.60_10.55_10.50_10.45_,38_309_370_334_203_
09:17:14,10.70,2,208,10.70_10.75_10.80_10.85_10.90_,285_458_1439_899_414_,10.65_10.60_10.55_10.50_10.45_,30_319_370_336_203_
09:18:21,10.70,1,211,10.70_10.75_10.80_10.85_10.90_,283_458_1440_903_415_,10.65_10.60_10.55_10.50_10.45_,28_334_370_336_203_
09:18:46,10.70,1,211,10.70_10.75_10.80_10.85_10.90_,283_459_1440_910_431_,10.65_10.60_10.55_10.50_10.45_,29_334_370_342_219_
09:19:38,10.70,1,212,10.70_10.75_10.80_10.85_10.90_,283_471_1440_910_431_,10.65_10.60_10.55_10.50_10.45_,29_333_370_342_219_
09:19:43,10.70,1,212,10.70_10.75_10.80_10.85_10.90_,286_471_1440_910_431_,10.65_10.60_10.55_10.50_10.45_,29_333_370_342_219_
09:19:48,10.70,1,212,10.70_10.75_10.80_10.85_10.90_,285_471_1458_910_431_,10.65_10.60_10.55_10.50_10.45_,29_333_370_342_219_
09:19:53,10.70,1,212,10.70_10.75_10.80_10.85_10.90_,285_471_1440_910_431_,10.65_10.60_10.55_10.50_10.45_,29_333_370_342_219_
09:20:03,10.70,1,218,10.70_10.75_10.80_10.85_10.90_,280_471_1458_910_431_,10.65_10.60_10.55_10.50_10.45_,30_333_370_342_219_
09:20:08,10.70,1,219,10.70_10.75_10.80_10.85_10.90_,279_471_1458_910_431_,10.65_10.60_10.55_10.50_10.45_,29_333_370_342_219_
09:21:20,10.70,1,221,10.70_10.75_10.80_10.85_10.90_,290_471_1458_920_431_,10.65_10.60_10.55_10.50_10.45_,69_312_374_344_219_
09:21:35,10.70,1,222,10.70_10.75_10.80_10.85_10.90_,289_471_1458_920_431_,10.65_10.60_10.55_10.50_10.45_,69_312_374_344_219_
09:22:42,10.70,2,227,10.70_10.75_10.80_10.85_10.90_,284_471_1440_920_436_,10.65_10.60_10.55_10.50_10.45_,70_306_374_346_219_
09:23:08,10.70,1,228,10.70_10.75_10.80_10.85_10.90_,283_471_1458_920_436_,10.65_10.60_10.55_10.50_10.45_,70_306_374_346_219_
09:28:46,10.70,1,273,10.70_10.75_10.80_10.85_10.90_,310_417_1462_925_437_,10.65_10.60_10.55_10.50_10.45_,24_326_384_346_224_
09:28:56,10.70,1,273,10.70_10.75_10.80_10.85_10.90_,310_417_1442_925_437_,10.65_10.60_10.55_10.50_10.45_,24_326_384_346_224_
09:29:37,10.70,1,273,10.70_10.75_10.80_10.85_10.90_,410_417_1442_925_437_,10.65_10.60_10.55_10.50_10.45_,22_325_384_345_224_
09:30:03,10.70,1,294,10.70_10.75_10.80_10.85_10.90_,379_432_1442_925_437_,10.65_10.60_10.55_10.50_10.45_,41_311_384_345_224_
09:31:40,10.65,1,299,10.70_10.75_10.80_10.85_10.90_,393_421_1442_926_439_,10.65_10.60_10.55_10.50_10.45_,33_331_384_350_224_
09:31:45,10.65,1,300,10.70_10.75_10.80_10.85_10.90_,393_421_1442_926_439_,10.65_10.60_10.55_10.50_10.45_,32_331_384_350_224_
09:31:56,10.65,1,300,10.70_10.75_10.80_10.85_10.90_,400_421_1442_926_439_,10.65_10.60_10.55_10.50_10.45_,33_331_384_350_224_
09:32:01,10.65,1,300,10.70_10.75_10.80_10.85_10.90_,400_421_1442_966_439_,10.65_10.60_10.55_10.50_10.45_,51_331_384_350_224_
09:33:38,10.70,4,306,10.70_10.75_10.80_10.85_10.90_,396_421_1454_966_439_,10.65_10.60_10.55_10.50_10.45_,66_330_384_350_224_
09:35:57,10.70,2,313,10.70_10.75_10.80_10.85_10.90_,448_421_1456_967_449_,10.65_10.60_10.55_10.50_10.45_,168_304_382_350_224_
09:36:07,10.70,2,313,10.70_10.75_10.80_10.85_10.90_,448_421_1456_967_451_,10.65_10.60_10.55_10.50_10.45_,168_304_382_350_224_
09:36:38,10.70,1,314,10.70_10.75_10.80_10.85_10.90_,432_451_1456_968_451_,10.65_10.60_10.55_10.50_10.45_,168_306_382_350_224_
09:37:24,10.70,1,314,10.70_10.75_10.80_10.85_10.90_,432_451_1479_949_452_,10.65_10.60_10.55_10.50_10.45_,168_306_382_350_224_
09:37:34,10.70,1,314,10.70_10.75_10.80_10.85_10.90_,452_451_1479_949_452_,10.65_10.60_10.55_10.50_10.45_,168_306_382_350_224_
09:39:12,10.65,2,318,10.70_10.75_10.80_10.85_10.90_,473_436_1486_954_459_,10.65_10.60_10.55_10.50_10.45_,170_301_382_345_224_
09:39:48,10.70,6,359,10.70_10.75_10.80_10.85_10.90_,452_451_1481_954_459_,10.65_10.60_10.55_10.50_10.45_,2140_297_382_346_224_
09:41:55,10.65,5,484,10.70_10.75_10.80_10.85_10.90_,335_452_1481_954_497_,10.65_10.60_10.55_10.50_10.45_,2140_300_382_346_224_
09:42:11,10.70,3,487,10.70_10.75_10.80_10.85_10.90_,332_452_1481_954_497_,10.65_10.60_10.55_10.50_10.45_,2142_300_382_346_224_
09:42:21,10.70,4,491,10.70_10.75_10.80_10.85_10.90_,328_452_1481_954_497_,10.65_10.60_10.55_10.50_10.45_,2142_300_382_346_224_
09:43:48,10.70,5,513,10.70_10.75_10.80_10.85_10.90_,299_459_1468_954_509_,10.65_10.60_10.55_10.50_10.45_,2142_301_380_346_224_
09:44:39,10.70,3,516,10.70_10.75_10.80_10.85_10.90_,299_465_1483_954_509_,10.65_10.60_10.55_10.50_10.45_,2143_300_380_316_224_
09:44:50,10.70,3,516,10.70_10.75_10.80_10.85_10.90_,299_465_1483_954_519_,10.65_10.60_10.55_10.50_10.45_,2143_300_380_316_224_
09:46:32,10.70,5,527,10.70_10.75_10.80_10.85_10.90_,289_475_1483_955_519_,10.65_10.60_10.55_10.50_10.45_,2143_300_380_316_224_
09:46:38,10.70,1,528,10.70_10.75_10.80_10.85_10.90_,288_475_1483_955_519_,10.65_10.60_10.55_10.50_10.45_,2143_300_380_316_224_
09:48:00,10.65,1,545,10.70_10.75_10.80_10.85_10.90_,270_475_1483_955_519_,10.65_10.60_10.55_10.50_10.45_,2139_300_380_316_224_
09:48:05,10.65,1,546,10.70_10.75_10.80_10.85_10.90_,270_475_1483_955_519_,10.65_10.60_10.55_10.50_10.45_,2138_299_380_316_224_
09:50:38,10.65,5,562,10.70_10.75_10.80_10.85_10.90_,279_475_1416_1029_521_,10.65_10.60_10.55_10.50_10.45_,2257_299_380_316_224_
09:50:49,10.70,1,563,10.70_10.75_10.80_10.85_10.90_,278_475_1416_1029_521_,10.65_10.60_10.55_10.50_10.45_,2256_299_380_316_224_
09:52:26,10.70,2,700,10.70_10.75_10.80_10.85_10.90_,150_472_1416_1034_521_,10.65_10.60_10.55_10.50_10.45_,2260_378_380_316_224_
09:52:46,10.70,2,700,10.70_10.75_10.80_10.85_10.90_,151_473_1416_1034_521_,10.65_10.60_10.55_10.50_10.45_,2260_378_380_316_224_
09:52:57,10.65,10,710,10.70_10.75_10.80_10.85_10.90_,151_473_1416_1034_521_,10.65_10.60_10.55_10.50_10.45_,2250_378_380_316_224_
09:53:48,10.70,1,724,10.70_10.75_10.80_10.85_10.90_,143_473_1416_1036_521_,10.65_10.60_10.55_10.50_10.45_,2239_378_380_316_224_
09:54:49,10.70,1,736,10.70_10.75_10.80_10.85_10.90_,144_473_1416_1036_520_,10.65_10.60_10.55_10.50_10.45_,2296_378_380_316_224_
09:55:15,10.70,10,748,10.70_10.75_10.80_10.85_10.90_,132_473_1416_1036_520_,10.65_10.60_10.55_10.50_10.45_,2296_378_380_316_224_
09:55:20,10.70,10,748,10.70_10.75_10.80_10.85_10.90_,133_473_1416_1036_520_,10.65_10.60_10.55_10.50_10.45_,2296_378_380_316_224_
09:57:59,10.70,1,759,10.70_10.75_10.80_10.85_10.90_,129_473_1416_1036_520_,10.65_10.60_10.55_10.50_10.45_,2305_478_380_319_224_
09:59:01,10.65,1,770,10.70_10.75_10.80_10.85_10.90_,118_473_1416_1036_520_,10.65_10.60_10.55_10.50_10.45_,2299_478_380_319_224_
10:00:43,10.70,1,771,10.70_10.75_10.80_10.85_10.90_,122_474_1416_1036_523_,10.65_10.60_10.55_10.50_10.45_,2305_479_375_317_224_
10:00:59,10.70,2,773,10.70_10.75_10.80_10.85_10.90_,120_474_1416_1036_523_,10.65_10.60_10.55_10.50_10.45_,2303_479_377_317_224_
10:01:04,10.70,2,773,10.70_10.75_10.80_10.85_10.90_,120_474_1416_1036_523_,10.65_10.60_10.55_10.50_10.45_,2304_479_377_317_224_
10:01:29,10.70,2,773,10.70_10.75_10.80_10.85_10.90_,120_474_1417_1036_523_,10.65_10.60_10.55_10.50_10.45_,2304_479_377_317_224_
10:01:35,10.70,1,774,10.70_10.75_10.80_10.85_10.90_,119_474_1417_1036_523_,10.65_10.60_10.55_10.50_10.45_,2304_479_377_317_224_
10:01:50,10.70,1,774,10.70_10.75_10.80_10.85_10.90_,121_474_1417_1036_533_,10.65_10.60_10.55_10.50_10.45_,2304_479_377_317_224_
10:01:55,10.70,1,774,10.70_10.75_10.80_10.85_10.90_,126_474_1417_1036_536_,10.65_10.60_10.55_10.50_10.45_,2309_479_377_317_224_
10:02:36,10.70,1,774,10.70_10.75_10.80_10.85_10.90_,126_474_1417_1036_536_,10.65_10.60_10.55_10.50_10.45_,2309_478_377_317_224_
10:04:49,10.70,60,845,10.70_10.75_10.80_10.85_10.90_,58_477_1421_638_538_,10.65_10.60_10.55_10.50_10.45_,2315_480_377_326_224_
10:05:00,10.70,16,861,10.70_10.75_10.80_10.85_10.90_,42_477_1421_638_538_,10.65_10.60_10.55_10.50_10.45_,2315_480_377_326_224_
10:05:10,10.70,44,905,10.75_10.80_10.85_10.90_10.95_,477_1421_638_538_899_,10.70_10.65_10.60_10.55_10.50_,12_2319_480_377_326_
10:05:36,10.75,1,939,10.75_10.80_10.85_10.90_10.95_,444_1366_682_538_899_,10.70_10.65_10.60_10.55_10.50_,59_2327_472_372_320_
10:05:46,10.70,1,940,10.75_10.80_10.85_10.90_10.95_,444_1366_682_538_899_,10.70_10.65_10.60_10.55_10.50_,58_2327_472_369_320_
10:05:51,10.70,1,940,10.75_10.80_10.85_10.90_10.95_,443_966_682_538_899_,10.70_10.65_10.60_10.55_10.50_,58_2327_472_369_320_
10:06:01,10.70,1,940,10.75_10.80_10.85_10.90_10.95_,444_966_682_538_899_,10.70_10.65_10.60_10.55_10.50_,80_2311_472_369_320_
