09:00:21,236.50,33,859,237.00_237.50_238.00_238.50_239.00_,85_74_284_20_145_,236.50_236.00_235.50_235.00_234.50_,13_61_20_30_3_
09:01:58,236.00,6,1399,236.50_237.00_237.50_238.00_238.50_,31_128_146_284_37_,236.00_235.50_235.00_234.50_234.00_,43_21_34_12_48_
09:02:03,236.00,7,1406,236.50_237.00_237.50_238.00_238.50_,39_130_73_286_37_,236.00_235.50_235.00_234.50_234.00_,41_21_35_13_48_
09:02:29,235.00,40,1541,235.50_236.00_236.50_237.00_237.50_,1_74_96_113_53_,235.00_234.50_234.00_233.50_233.00_,2_17_45_9_54_
09:02:34,235.00,4,1545,235.50_236.00_236.50_237.00_237.50_,3_106_84_112_53_,235.00_234.50_234.00_233.50_233.00_,3_22_46_9_54_
09:05:08,233.50,8,1951,234.00_234.50_235.00_235.50_236.00_,63_62_154_29_89_,233.50_233.00_232.50_232.00_231.50_,36_91_133_143_134_
09:05:13,234.00,4,1955,234.00_234.50_235.00_235.50_236.00_,61_80_94_29_89_,233.50_233.00_232.50_232.00_231.50_,43_119_133_144_134_
09:05:23,234.00,10,1971,234.00_234.50_235.00_235.50_236.00_,59_80_97_30_89_,233.50_233.00_232.50_232.00_231.50_,52_149_132_140_136_
09:05:28,234.00,63,2034,234.50_235.00_235.50_236.00_236.50_,80_97_30_90_66_,234.00_233.50_233.00_232.50_232.00_,14_55_145_131_117_
09:06:14,234.50,13,2122,234.50_235.00_235.50_236.00_236.50_,80_149_32_98_70_,234.00_233.50_233.00_232.50_232.00_,115_57_135_130_127_
09:06:25,234.50,53,2213,235.00_235.50_236.00_236.50_237.00_,187_32_98_71_137_,234.50_234.00_233.50_233.00_232.50_,15_95_57_117_131_
09:07:52,234.50,10,2454,234.50_235.00_235.50_236.00_236.50_,26_193_33_135_77_,234.00_233.50_233.00_232.50_232.00_,77_124_134_128_128_
09:10:51,231.50,13,3434,232.00_232.50_233.00_233.50_234.00_,49_23_2_2_43_,231.50_231.00_230.50_230.00_229.50_,29_63_66_285_129_
09:11:27,232.50,8,3554,233.00_233.50_234.00_234.50_235.00_,14_11_48_40_108_,232.50_232.00_231.50_231.00_230.50_,4_41_71_46_47_
09:12:18,233.00,19,3634,233.00_233.50_234.00_234.50_235.00_,3_21_58_48_121_,232.50_232.00_231.50_231.00_230.50_,36_61_50_57_34_
09:12:49,233.00,7,3664,233.50_234.00_234.50_235.00_235.50_,21_66_46_147_25_,233.00_232.50_232.00_231.50_231.00_,5_47_69_54_48_
09:12:54,233.00,5,3669,233.50_234.00_234.50_235.00_235.50_,21_78_50_146_31_,233.00_232.50_232.00_231.50_231.00_,11_52_62_52_57_
09:13:04,233.50,4,3677,233.50_234.00_234.50_235.00_235.50_,9_91_50_146_31_,233.00_232.50_232.00_231.50_231.00_,14_56_63_53_58_
09:13:24,233.50,10,3719,233.50_234.00_234.50_235.00_235.50_,37_93_58_149_28_,233.00_232.50_232.00_231.50_231.00_,21_43_69_67_54_
09:13:30,233.00,6,3725,233.50_234.00_234.50_235.00_235.50_,57_93_50_145_33_,233.00_232.50_232.00_231.50_231.00_,48_52_69_58_64_
09:13:35,233.00,4,3729,233.50_234.00_234.50_235.00_235.50_,58_92_51_145_33_,233.00_232.50_232.00_231.50_231.00_,50_52_72_60_64_
09:13:40,233.00,8,3737,233.50_234.00_234.50_235.00_235.50_,54_92_51_145_33_,233.00_232.50_232.00_231.50_231.00_,46_52_73_60_64_
09:15:53,233.50,15,3877,234.00_234.50_235.00_235.50_236.00_,124_19_229_33_192_,233.50_233.00_232.50_232.00_231.50_,43_47_49_82_69_
09:15:58,233.50,20,3897,234.00_234.50_235.00_235.50_236.00_,109_29_153_33_192_,233.50_233.00_232.50_232.00_231.50_,24_47_47_82_70_
09:16:03,233.50,24,3921,234.00_234.50_235.00_235.50_236.00_,109_29_153_33_192_,233.50_233.00_232.50_232.00_231.50_,1_47_46_82_70_
09:16:14,233.50,12,3944,234.00_234.50_235.00_235.50_236.00_,110_38_153_33_192_,233.50_233.00_232.50_232.00_231.50_,8_46_46_82_70_
09:17:15,233.50,2,3981,233.50_234.00_234.50_235.00_235.50_,19_115_23_152_35_,233.00_232.50_232.00_231.50_231.00_,46_45_87_63_65_
09:18:17,233.00,21,4052,233.50_234.00_234.50_235.00_235.50_,52_117_29_155_39_,233.00_232.50_232.00_231.50_231.00_,42_46_94_64_80_
09:18:48,233.00,6,4095,233.50_234.00_234.50_235.00_235.50_,53_116_29_166_38_,233.00_232.50_232.00_231.50_231.00_,27_41_86_62_80_
09:19:39,232.50,2,4160,233.00_233.50_234.00_234.50_235.00_,11_62_118_129_175_,232.50_232.00_231.50_231.00_230.50_,36_86_63_74_57_
09:19:44,233.00,3,4163,233.00_233.50_234.00_234.50_235.00_,10_62_86_130_179_,232.50_232.00_231.50_231.00_230.50_,36_85_63_74_57_
09:19:49,233.00,1,4164,233.00_233.50_234.00_234.50_235.00_,9_62_86_130_178_,232.50_232.00_231.50_231.00_230.50_,36_85_63_74_57_
09:19:54,232.50,1,4165,233.00_233.50_234.00_234.50_235.00_,8_62_120_130_178_,232.50_232.00_231.50_231.00_230.50_,35_74_63_74_67_
09:20:05,233.00,2,4168,233.00_233.50_234.00_234.50_235.00_,47_62_56_132_178_,232.50_232.00_231.50_231.00_230.50_,35_74_62_74_67_
09:20:10,233.00,1,4169,233.00_233.50_234.00_234.50_235.00_,51_62_56_132_178_,232.50_232.00_231.50_231.00_230.50_,37_74_63_75_67_
09:21:26,233.00,2,4262,233.00_233.50_234.00_234.50_235.00_,45_78_75_32_183_,232.50_232.00_231.50_231.00_230.50_,25_75_66_80_67_
09:21:57,232.50,9,4292,233.00_233.50_234.00_234.50_235.00_,42_78_75_32_184_,232.50_232.00_231.50_231.00_230.50_,23_78_66_81_67_
09:22:02,232.50,9,4292,233.00_233.50_234.00_234.50_235.00_,42_78_75_33_184_,232.50_232.00_231.50_231.00_230.50_,33_78_67_81_67_
09:22:48,233.00,2,4306,233.00_233.50_234.00_234.50_235.00_,33_79_75_33_185_,232.50_232.00_231.50_231.00_230.50_,46_81_69_79_67_
09:22:53,233.00,1,4307,233.00_233.50_234.00_234.50_235.00_,32_79_75_33_185_,232.50_232.00_231.50_231.00_230.50_,46_82_69_79_67_
09:23:09,233.00,1,4310,233.00_233.50_234.00_234.50_235.00_,43_78_76_33_189_,232.50_232.00_231.50_231.00_230.50_,70_81_69_78_67_
09:28:47,233.50,10,4625,234.00_234.50_235.00_235.50_236.00_,91_88_218_39_192_,233.50_233.00_232.50_232.00_231.50_,52_100_109_113_100_
09:28:52,233.50,1,4626,234.00_234.50_235.00_235.50_236.00_,91_91_218_39_192_,233.50_233.00_232.50_232.00_231.50_,50_99_108_111_100_
09:28:57,233.50,6,4632,234.00_234.50_235.00_235.50_236.00_,91_85_219_39_192_,233.50_233.00_232.50_232.00_231.50_,54_99_108_111_100_
09:29:38,234.00,9,4658,234.00_234.50_235.00_235.50_236.00_,80_88_221_39_194_,233.50_233.00_232.50_232.00_231.50_,55_110_109_107_100_
09:29:43,234.00,1,4659,234.00_234.50_235.00_235.50_236.00_,80_88_221_39_194_,233.50_233.00_232.50_232.00_231.50_,55_110_109_107_100_
