09:00:19,69.60,4,36,69.60_69.70_69.80_69.90_70.00_,16_5_4_10_36_,69.50_69.40_69.20_69.10_69.00_,10_3_2_9_27_
09:01:56,69.20,2,60,69.30_69.40_69.50_69.60_69.70_,1_1_14_14_9_,69.20_69.10_69.00_68.90_68.80_,4_4_28_5_15_
09:02:01,69.20,2,60,69.30_69.40_69.50_69.60_69.70_,1_3_14_14_9_,69.20_69.10_69.00_68.90_68.80_,4_4_28_5_15_
09:02:32,69.30,1,66,69.40_69.50_69.60_69.70_69.80_,3_14_14_9_15_,69.20_69.10_69.00_68.90_68.80_,5_5_28_5_15_
09:02:37,69.30,1,66,69.40_69.50_69.60_69.70_69.80_,3_14_13_9_15_,69.30_69.20_69.10_69.00_68.90_,10_4_5_28_5_
09:05:06,69.50,1,102,69.50_69.60_69.70_69.80_69.90_,13_14_5_15_14_,69.40_69.30_69.20_69.10_69.00_,15_1_5_12_34_
09:05:11,69.40,15,117,69.50_69.60_69.70_69.80_69.90_,13_14_5_15_14_,69.40_69.30_69.20_69.10_69.00_,1_1_5_12_34_
09:05:27,69.40,2,122,69.40_69.50_69.60_69.70_69.80_,2_20_14_5_15_,69.30_69.20_69.10_69.00_68.90_,2_6_12_33_6_
09:05:32,69.30,1,123,69.40_69.50_69.60_69.70_69.80_,7_20_14_5_19_,69.20_69.10_69.00_68.90_68.80_,6_12_30_9_12_
09:06:13,69.10,3,138,69.20_69.30_69.40_69.50_69.60_,39_1_7_20_18_,69.10_69.00_68.90_68.80_68.70_,8_32_6_12_17_
09:06:23,69.10,3,138,69.20_69.30_69.40_69.50_69.60_,39_1_6_18_19_,69.10_69.00_68.90_68.80_68.70_,12_32_6_12_17_
09:07:55,69.00,1,185,69.20_69.30_69.40_69.50_69.60_,38_1_6_12_19_,69.00_68.90_68.80_68.70_68.60_,39_6_12_14_9_
09:10:55,69.20,5,204,69.30_69.40_69.50_69.60_69.70_,1_8_12_14_14_,69.20_69.10_69.00_68.90_68.80_,4_20_51_8_20_
09:11:25,69.30,1,221,69.40_69.50_69.60_69.70_69.80_,8_12_14_13_15_,69.20_69.10_69.00_68.90_68.80_,5_16_52_8_21_
09:12:17,69.30,1,227,69.40_69.50_69.60_69.70_69.80_,7_12_14_13_15_,69.20_69.10_69.00_68.90_68.80_,13_18_52_7_21_
09:12:47,69.30,2,229,69.40_69.50_69.60_69.70_69.80_,7_10_13_10_18_,69.30_69.20_69.10_69.00_68.90_,7_13_18_52_10_
09:12:52,69.30,2,229,69.40_69.50_69.60_69.70_69.80_,7_10_13_10_18_,69.30_69.20_69.10_69.00_68.90_,8_13_18_52_10_
09:13:13,69.40,1,231,69.40_69.50_69.60_69.70_69.80_,6_10_13_10_18_,69.30_69.20_69.10_69.00_68.90_,7_13_18_52_10_
09:13:28,69.40,1,232,69.40_69.50_69.60_69.70_69.80_,5_10_13_10_18_,69.30_69.20_69.10_69.00_68.90_,7_13_18_51_10_
09:13:39,69.40,1,233,69.40_69.50_69.60_69.70_69.80_,4_10_13_10_18_,69.30_69.20_69.10_69.00_68.90_,7_13_18_51_10_
09:13:44,69.40,1,233,69.40_69.50_69.60_69.70_69.80_,4_10_13_10_18_,69.30_69.20_69.10_69.00_68.90_,9_13_18_51_10_
09:15:52,69.50,2,265,69.60_69.70_69.80_69.90_70.00_,14_6_17_22_58_,69.50_69.40_69.30_69.20_69.10_,9_5_13_16_22_
09:16:02,69.50,6,271,69.50_69.60_69.70_69.80_69.90_,7_14_6_17_22_,69.40_69.30_69.20_69.10_69.00_,5_8_16_22_62_
09:16:07,69.50,6,271,69.50_69.60_69.70_69.80_69.90_,9_14_7_17_25_,69.40_69.30_69.20_69.10_69.00_,5_8_16_18_66_
09:16:12,69.50,2,273,69.50_69.60_69.70_69.80_69.90_,8_14_7_17_25_,69.40_69.30_69.20_69.10_69.00_,5_8_16_18_66_
09:17:14,69.50,1,292,69.60_69.70_69.80_69.90_70.00_,10_7_17_19_58_,69.50_69.40_69.30_69.20_69.10_,11_5_10_17_22_
09:18:21,69.50,1,307,69.50_69.60_69.70_69.80_69.90_,7_13_11_17_22_,69.40_69.30_69.20_69.10_69.00_,4_10_16_18_61_
09:18:46,69.30,3,314,69.40_69.50_69.60_69.70_69.80_,2_7_13_11_20_,69.30_69.20_69.10_69.00_68.90_,9_15_18_58_11_
09:19:38,69.30,2,318,69.50_69.60_69.70_69.80_69.90_,8_17_13_19_22_,69.30_69.20_69.10_69.00_68.90_,8_15_22_58_11_
09:19:43,69.30,2,318,69.50_69.60_69.70_69.80_69.90_,8_17_13_19_22_,69.30_69.20_69.10_69.00_68.90_,8_15_22_57_11_
09:19:53,69.30,1,319,69.50_69.60_69.70_69.80_69.90_,11_17_13_19_22_,69.30_69.20_69.10_69.00_68.90_,7_15_22_57_11_
09:20:03,69.30,1,319,69.50_69.60_69.70_69.80_69.90_,11_17_13_19_22_,69.30_69.20_69.10_69.00_68.90_,9_15_22_57_11_
09:20:08,69.30,1,320,69.50_69.60_69.70_69.80_69.90_,11_17_13_19_22_,69.30_69.20_69.10_69.00_68.90_,8_15_22_57_11_
09:21:25,69.20,3,333,69.40_69.50_69.60_69.70_69.80_,16_11_13_17_22_,69.20_69.10_69.00_68.90_68.80_,21_19_57_11_27_
09:21:56,69.30,2,335,69.40_69.50_69.60_69.70_69.80_,16_11_13_17_22_,69.30_69.20_69.10_69.00_68.90_,9_24_18_57_11_
09:22:47,69.20,5,350,69.30_69.40_69.50_69.60_69.70_,3_16_10_17_16_,69.20_69.10_69.00_68.90_68.80_,15_23_54_7_31_
09:22:52,69.20,5,350,69.30_69.40_69.50_69.60_69.70_,1_16_10_17_16_,69.20_69.10_69.00_68.90_68.80_,20_23_54_7_31_
09:23:08,69.20,5,350,69.30_69.40_69.50_69.60_69.70_,1_17_10_18_16_,69.20_69.10_69.00_68.90_68.80_,21_22_54_7_31_
09:28:41,69.60,1,419,69.60_69.70_69.80_69.90_70.00_,7_17_21_22_54_,69.40_69.30_69.20_69.10_69.00_,1_18_18_22_56_
09:28:51,69.70,8,427,69.70_69.80_69.90_70.00_70.10_,16_21_22_54_15_,69.60_69.40_69.30_69.20_69.10_,2_1_19_18_22_
09:28:56,69.60,2,429,69.70_69.80_69.90_70.00_70.10_,12_25_19_58_9_,69.60_69.40_69.30_69.20_69.10_,1_2_23_13_26_
09:29:37,69.60,2,432,69.70_69.80_69.90_70.00_70.10_,14_26_24_57_9_,69.60_69.50_69.40_69.30_69.20_,4_1_3_22_17_
09:29:43,69.60,3,435,69.70_69.80_69.90_70.00_70.10_,14_26_24_60_9_,69.60_69.50_69.40_69.30_69.20_,1_1_3_22_17_
09:30:03,69.40,2,438,69.60_69.70_69.80_69.90_70.00_,8_11_26_24_63_,69.40_69.30_69.20_69.10_69.00_,3_22_13_26_52_
09:31:35,69.40,1,445,69.40_69.50_69.60_69.70_69.80_,3_13_7_16_25_,69.30_69.20_69.10_69.00_68.90_,22_26_23_53_12_
09:31:56,69.40,2,447,69.40_69.50_69.60_69.70_69.80_,1_13_7_16_25_,69.30_69.20_69.10_69.00_68.90_,22_26_23_53_12_
09:32:01,69.40,2,447,69.40_69.50_69.60_69.70_69.80_,1_13_7_16_25_,69.30_69.20_69.10_69.00_68.90_,29_26_23_53_12_
09:33:38,69.30,9,469,69.50_69.60_69.70_69.80_69.90_,13_11_24_22_27_,69.30_69.20_69.10_69.00_68.90_,10_22_28_53_11_
09:35:57,69.30,9,469,69.40_69.50_69.60_69.70_69.80_,7_14_17_18_26_,69.30_69.20_69.10_69.00_68.90_,12_27_25_54_21_
09:36:07,69.30,7,476,69.40_69.50_69.60_69.70_69.80_,8_13_21_14_26_,69.30_69.20_69.10_69.00_68.90_,5_27_25_54_21_
09:36:12,69.30,7,476,69.40_69.50_69.60_69.70_69.80_,8_13_21_14_26_,69.30_69.20_69.10_69.00_68.90_,5_23_29_54_21_
09:36:33,69.30,7,476,69.40_69.50_69.60_69.70_69.80_,8_13_21_16_26_,69.30_69.20_69.10_69.00_68.90_,5_23_30_54_21_
09:37:13,69.30,1,477,69.40_69.50_69.60_69.70_69.80_,7_14_17_20_27_,69.30_69.20_69.10_69.00_68.90_,5_27_26_54_21_
09:37:34,69.30,1,478,69.40_69.50_69.60_69.70_69.80_,7_14_21_16_27_,69.30_69.20_69.10_69.00_68.90_,4_27_26_54_21_
09:39:17,69.40,1,487,69.40_69.50_69.60_69.70_69.80_,6_15_21_14_31_,69.20_69.10_69.00_68.90_68.80_,22_29_56_17_33_
09:39:48,69.40,1,487,69.40_69.50_69.60_69.70_69.80_,6_15_21_14_31_,69.30_69.20_69.10_69.00_68.90_,7_22_29_56_21_
09:40:03,69.40,1,487,69.40_69.50_69.60_69.70_69.80_,6_15_21_14_31_,69.30_69.20_69.10_69.00_68.90_,8_26_25_56_21_
09:41:45,69.30,3,497,69.40_69.50_69.60_69.70_69.80_,29_19_17_14_32_,69.20_69.10_69.00_68.90_68.80_,12_28_58_17_33_
09:42:21,69.30,3,497,69.40_69.50_69.60_69.70_69.80_,29_19_17_14_32_,69.20_69.10_69.00_68.90_68.80_,13_27_58_17_33_
09:42:26,69.20,1,498,69.30_69.40_69.50_69.60_69.70_,1_29_19_17_14_,69.20_69.10_69.00_68.90_68.80_,12_27_58_17_33_
09:43:48,69.10,1,521,69.20_69.30_69.40_69.50_69.60_,6_4_32_15_20_,69.10_69.00_68.90_68.80_68.70_,19_57_22_30_16_
09:44:39,69.20,2,526,69.20_69.30_69.40_69.50_69.60_,1_7_32_15_18_,69.10_69.00_68.90_68.80_68.70_,20_57_22_30_16_
09:44:55,69.20,2,528,69.30_69.40_69.50_69.60_69.70_,7_32_15_15_18_,69.10_69.00_68.90_68.80_68.70_,20_61_18_30_15_
09:46:32,69.30,2,531,69.30_69.40_69.50_69.60_69.70_,5_29_19_15_26_,69.20_69.10_69.00_68.90_68.80_,4_24_57_17_34_
09:46:43,69.30,2,531,69.30_69.40_69.50_69.60_69.70_,5_29_19_15_26_,69.20_69.10_69.00_68.90_68.80_,4_24_57_18_34_
09:48:00,69.20,2,535,69.30_69.40_69.50_69.60_69.70_,6_30_19_15_26_,69.10_69.00_68.90_68.80_68.70_,24_57_18_34_13_
09:48:05,69.20,2,535,69.30_69.40_69.50_69.60_69.70_,7_30_9_15_26_,69.10_69.00_68.90_68.80_68.70_,24_58_18_30_16_
09:50:33,69.10,1,543,69.20_69.30_69.40_69.50_69.60_,16_12_34_13_18_,69.10_69.00_68.90_68.80_68.70_,12_59_8_30_27_
09:50:49,69.10,1,543,69.20_69.30_69.40_69.50_69.60_,16_12_34_13_18_,69.10_69.00_68.90_68.80_68.70_,14_59_8_30_27_
09:52:31,69.10,1,558,69.10_69.20_69.30_69.40_69.50_,1_16_11_34_14_,69.00_68.90_68.80_68.70_68.60_,56_11_30_23_31_
09:52:57,69.00,1,560,69.10_69.20_69.30_69.40_69.50_,2_36_15_30_17_,69.00_68.90_68.80_68.70_68.60_,59_11_30_23_31_
09:53:58,69.10,1,568,69.10_69.20_69.30_69.40_69.50_,15_28_17_30_17_,69.00_68.90_68.80_68.70_68.60_,63_11_29_24_31_
09:54:54,69.00,2,591,69.10_69.20_69.30_69.40_69.50_,22_32_17_30_17_,69.00_68.90_68.80_68.70_68.60_,53_8_33_24_31_
09:55:05,69.00,2,591,69.10_69.20_69.30_69.40_69.50_,12_32_17_30_17_,69.00_68.90_68.80_68.70_68.60_,63_14_33_24_31_
