09:00:21,2905.00,2,37,2920.00_2930.00_2935.00_2940.00_2945.00_,1_3_1_9_6_,2905.00_2900.00_2895.00_2890.00_2885.00_,2_3_5_9_2_
09:01:59,2915.00,1,49,2920.00_2925.00_2930.00_2935.00_2940.00_,2_2_29_2_28_,2915.00_2910.00_2905.00_2900.00_2895.00_,5_5_4_4_3_
09:02:04,2915.00,1,49,2920.00_2925.00_2930.00_2935.00_2940.00_,2_2_30_2_28_,2915.00_2910.00_2905.00_2900.00_2895.00_,5_5_4_4_3_
09:02:29,2930.00,1,54,2930.00_2935.00_2940.00_2945.00_2950.00_,8_3_28_6_10_,2920.00_2915.00_2910.00_2905.00_2900.00_,1_5_5_4_4_
09:05:08,2935.00,2,80,2940.00_2945.00_2950.00_2955.00_2960.00_,6_6_13_1_6_,2930.00_2925.00_2920.00_2915.00_2910.00_,6_2_7_6_5_
09:05:13,2935.00,2,80,2940.00_2945.00_2950.00_2955.00_2960.00_,6_6_13_1_6_,2930.00_2925.00_2920.00_2915.00_2910.00_,6_3_7_6_5_
09:05:24,2940.00,3,85,2940.00_2945.00_2950.00_2955.00_2960.00_,1_6_13_1_6_,2935.00_2930.00_2925.00_2920.00_2915.00_,1_8_3_7_5_
09:05:29,2940.00,1,86,2940.00_2945.00_2950.00_2955.00_2960.00_,1_6_13_1_6_,2935.00_2930.00_2925.00_2920.00_2915.00_,1_8_3_7_5_
09:06:15,2940.00,2,103,2945.00_2950.00_2955.00_2960.00_2965.00_,8_12_1_16_4_,2935.00_2930.00_2925.00_2920.00_2915.00_,1_3_3_7_6_
09:06:25,2940.00,2,103,2945.00_2950.00_2955.00_2960.00_2965.00_,8_13_11_16_4_,2935.00_2930.00_2925.00_2920.00_2915.00_,2_3_3_7_6_
09:07:52,2960.00,6,154,2965.00_2970.00_2980.00_2985.00_2990.00_,3_5_14_2_6_,2960.00_2950.00_2945.00_2940.00_2935.00_,1_22_35_1_1_
09:10:52,2960.00,2,185,2960.00_2965.00_2970.00_2975.00_2980.00_,1_4_4_2_17_,2955.00_2950.00_2945.00_2940.00_2935.00_,4_10_8_5_5_
09:11:27,2960.00,1,187,2965.00_2970.00_2975.00_2980.00_2985.00_,6_8_6_18_5_,2960.00_2955.00_2950.00_2945.00_2940.00_,2_3_12_7_5_
09:12:13,2960.00,1,191,2960.00_2965.00_2970.00_2975.00_2980.00_,5_7_7_6_18_,2955.00_2950.00_2945.00_2940.00_2935.00_,3_13_7_5_5_
09:12:49,2955.00,1,193,2960.00_2965.00_2970.00_2975.00_2980.00_,6_7_8_6_18_,2955.00_2950.00_2945.00_2940.00_2935.00_,2_13_8_5_5_
09:12:54,2955.00,1,193,2960.00_2965.00_2970.00_2975.00_2980.00_,6_8_8_6_18_,2955.00_2950.00_2945.00_2940.00_2935.00_,2_13_8_5_5_
09:13:25,2955.00,1,194,2960.00_2965.00_2970.00_2975.00_2980.00_,7_8_8_6_18_,2955.00_2950.00_2945.00_2940.00_2935.00_,2_13_8_5_5_
09:13:40,2955.00,2,196,2960.00_2965.00_2970.00_2975.00_2980.00_,7_8_8_6_18_,2950.00_2945.00_2940.00_2935.00_2930.00_,13_8_5_5_5_
09:13:46,2955.00,1,197,2955.00_2960.00_2965.00_2970.00_2975.00_,1_3_8_8_6_,2950.00_2945.00_2940.00_2935.00_2930.00_,14_7_5_5_5_
09:15:54,2985.00,3,270,2990.00_2995.00_3000.00_3005.00_3010.00_,5_11_28_38_14_,2980.00_2975.00_2965.00_2960.00_2955.00_,1_1_3_2_3_
09:15:59,2985.00,3,270,2990.00_2995.00_3000.00_3005.00_3010.00_,5_11_28_38_14_,2980.00_2975.00_2965.00_2960.00_2955.00_,2_1_3_3_3_
09:16:04,2980.00,2,272,2985.00_2990.00_2995.00_3000.00_3005.00_,1_5_11_28_38_,2975.00_2970.00_2965.00_2960.00_2955.00_,2_1_3_3_3_
09:16:14,2990.00,1,276,2990.00_2995.00_3000.00_3005.00_3010.00_,3_11_28_39_14_,2980.00_2975.00_2970.00_2965.00_2960.00_,1_2_2_4_3_
09:17:16,2990.00,1,282,2985.00_2990.00_2995.00_3000.00_3005.00_,1_8_12_30_39_,2980.00_2975.00_2970.00_2965.00_2960.00_,8_3_2_5_7_
09:18:23,2980.00,2,290,2990.00_2995.00_3000.00_3005.00_3010.00_,8_9_28_38_19_,2985.00_2980.00_2975.00_2970.00_2965.00_,1_7_4_3_5_
09:18:48,2980.00,1,291,2985.00_2990.00_2995.00_3000.00_3005.00_,2_9_11_29_39_,2980.00_2975.00_2970.00_2965.00_2960.00_,7_4_4_6_6_
09:19:39,2995.00,2,309,2995.00_3000.00_3005.00_3010.00_3015.00_,11_30_9_21_3_,2990.00_2985.00_2980.00_2975.00_2970.00_,21_2_10_5_3_
09:19:45,2995.00,10,319,3000.00_3005.00_3010.00_3015.00_3020.00_,30_9_20_3_4_,2995.00_2990.00_2985.00_2980.00_2975.00_,6_21_2_10_5_
09:19:50,3000.00,7,326,3000.00_3005.00_3010.00_3015.00_3020.00_,22_9_20_4_4_,2995.00_2990.00_2985.00_2980.00_2975.00_,38_20_2_10_5_
