09:00:19,94.50,3,3,95.40_95.50_95.80_95.90_96.00_,3_4_1_1_24_,94.50_94.20_94.00_93.90_93.80_,4_1_29_1_1_
09:02:01,94.50,3,3,95.00_95.40_95.50_95.60_95.80_,4_3_5_5_1_,94.60_94.50_94.20_94.00_93.90_,17_4_5_32_1_
09:02:32,94.50,3,3,95.00_95.40_95.50_95.60_95.70_,4_3_5_1_4_,94.70_94.60_94.50_94.20_94.00_,1_19_4_5_32_
09:02:37,94.50,3,3,95.00_95.40_95.50_95.60_95.70_,4_1_5_3_4_,94.80_94.70_94.60_94.50_94.20_,1_1_19_4_6_
09:04:40,94.90,1,8,95.10_95.20_95.50_95.60_95.70_,2_1_3_1_8_,95.00_94.90_94.60_94.50_94.40_,1_1_20_4_7_
09:05:10,94.90,1,8,95.10_95.20_95.50_95.60_95.70_,2_1_3_1_8_,95.00_94.90_94.60_94.50_94.40_,1_1_22_4_7_
09:06:17,95.10,1,9,95.10_95.20_95.50_95.60_95.70_,1_1_3_1_8_,95.00_94.90_94.60_94.50_94.40_,1_1_22_4_7_
09:06:27,95.00,2,11,95.00_95.10_95.20_95.50_95.60_,6_1_1_3_1_,94.90_94.60_94.50_94.40_94.20_,1_22_4_7_1_
09:07:24,94.90,1,12,95.00_95.10_95.20_95.40_95.50_,8_1_1_1_11_,94.70_94.60_94.50_94.20_94.00_,1_22_4_5_33_
09:10:13,95.00,1,13,95.00_95.10_95.20_95.50_95.60_,10_2_1_11_7_,94.80_94.70_94.60_94.50_94.30_,2_1_21_4_7_
09:11:09,95.00,1,13,95.00_95.10_95.20_95.50_95.60_,18_2_1_11_7_,94.80_94.70_94.60_94.50_94.30_,4_1_21_4_7_
09:12:21,94.80,1,15,95.00_95.20_95.50_95.60_95.70_,18_1_11_3_4_,94.80_94.70_94.60_94.50_94.30_,6_1_21_4_7_
09:12:36,94.80,1,15,95.00_95.20_95.50_95.60_95.70_,18_1_11_3_4_,94.80_94.70_94.60_94.50_94.30_,8_1_21_4_7_
09:12:57,94.80,1,15,95.00_95.10_95.50_95.60_95.70_,18_1_9_2_3_,94.90_94.80_94.70_94.60_94.50_,3_6_1_21_12_
09:13:02,94.80,1,15,95.00_95.10_95.50_95.60_95.70_,18_1_9_2_7_,94.90_94.80_94.70_94.60_94.50_,3_6_1_21_12_
