09:00:20,79.50,1,10,79.70_79.80_79.90_80.00_80.10_,1_3_2_13_6_,79.30_79.20_79.00_78.80_78.70_,1_3_4_1_1_
09:01:47,79.30,2,15,79.60_79.70_79.80_79.90_80.00_,1_2_3_2_14_,79.40_79.30_79.20_79.00_78.90_,8_1_6_4_8_
09:02:02,79.30,2,15,79.60_79.70_79.80_79.90_80.00_,2_1_3_2_14_,79.40_79.30_79.20_79.00_78.90_,8_1_6_4_8_
09:02:22,79.30,2,15,79.60_79.70_79.80_79.90_80.00_,3_1_3_2_14_,79.40_79.30_79.20_79.00_78.90_,8_1_6_4_8_
09:05:06,79.70,1,25,79.80_79.90_80.00_80.10_80.20_,3_1_13_6_17_,79.70_79.50_79.40_79.30_79.20_,2_1_3_3_13_
09:05:11,79.70,1,26,79.80_79.90_80.00_80.10_80.20_,3_1_13_6_17_,79.70_79.50_79.40_79.30_79.20_,2_1_3_3_13_
09:05:22,79.70,1,26,79.80_79.90_80.00_80.10_80.20_,3_1_13_6_17_,79.70_79.50_79.40_79.30_79.20_,3_1_3_3_13_
09:05:53,79.70,1,26,79.80_79.90_80.00_80.10_80.20_,4_1_13_6_17_,79.70_79.50_79.40_79.30_79.20_,5_2_3_3_13_
09:06:59,79.70,1,26,79.80_79.90_80.00_80.10_80.20_,4_1_13_6_17_,79.70_79.50_79.40_79.30_79.20_,6_6_3_5_13_
09:10:40,80.00,1,43,80.00_80.10_80.20_80.30_80.40_,4_6_16_7_7_,79.80_79.70_79.50_79.40_79.30_,12_3_7_4_14_
09:11:15,80.00,1,47,80.10_80.20_80.30_80.40_80.50_,8_16_7_6_17_,79.80_79.70_79.50_79.40_79.30_,13_3_7_4_13_
09:12:17,79.80,1,48,80.10_80.20_80.30_80.40_80.50_,9_17_6_6_17_,80.00_79.90_79.70_79.50_79.40_,12_1_3_18_4_
09:12:37,80.00,1,49,80.10_80.20_80.30_80.40_80.50_,9_17_6_6_17_,80.00_79.90_79.70_79.50_79.40_,13_1_3_7_13_
09:12:53,80.10,5,54,80.10_80.20_80.30_80.40_80.50_,4_17_6_6_17_,80.00_79.90_79.70_79.50_79.40_,13_1_3_7_13_
09:13:23,80.10,2,58,80.20_80.30_80.40_80.50_80.60_,19_6_6_16_5_,80.10_80.00_79.90_79.70_79.50_,4_5_1_3_18_
09:13:28,80.10,2,58,80.20_80.30_80.40_80.50_80.60_,19_6_6_16_5_,80.10_80.00_79.70_79.50_79.40_,4_6_3_18_4_
09:13:39,80.10,2,58,80.20_80.30_80.40_80.50_80.60_,19_6_6_16_5_,80.10_80.00_79.70_79.50_79.40_,5_5_3_18_4_
09:13:44,80.10,2,58,80.20_80.30_80.40_80.50_80.60_,19_6_6_16_5_,80.10_80.00_79.70_79.50_79.40_,6_4_3_13_9_
09:15:42,80.20,1,63,80.20_80.30_80.40_80.50_80.60_,22_6_6_16_5_,80.10_80.00_79.70_79.50_79.40_,9_7_4_12_9_
09:16:13,80.20,1,63,80.20_80.30_80.40_80.50_80.60_,22_6_6_16_5_,80.10_80.00_79.70_79.50_79.40_,12_7_4_12_9_
09:16:59,80.20,1,65,80.20_80.30_80.40_80.50_80.60_,22_6_6_16_5_,80.10_80.00_79.70_79.50_79.40_,16_7_4_12_9_
09:18:05,80.20,1,65,80.20_80.30_80.40_80.50_80.60_,22_6_6_16_5_,80.10_80.00_79.80_79.70_79.50_,16_10_2_4_15_
09:18:46,80.20,1,65,80.20_80.30_80.40_80.50_80.60_,22_6_6_16_5_,80.10_80.00_79.80_79.70_79.50_,16_12_2_4_15_
