09:00:21,68.80,6,260,68.80_68.90_69.00_69.10_69.20_,9_10_31_12_22_,68.70_68.60_68.50_68.40_68.30_,20_15_64_44_21_
09:01:58,68.40,13,508,68.50_68.60_68.70_68.80_68.90_,4_40_5_21_20_,68.40_68.30_68.20_68.10_68.00_,13_23_38_54_8_
09:02:03,68.30,27,535,68.50_68.60_68.70_68.80_68.90_,4_40_5_30_13_,68.30_68.20_68.10_68.00_67.90_,10_40_54_8_22_
09:02:29,68.30,13,582,68.40_68.50_68.60_68.70_68.80_,8_10_47_10_22_,68.30_68.20_68.10_68.00_67.90_,4_36_55_5_22_
09:02:34,68.20,9,591,68.40_68.50_68.60_68.70_68.80_,8_12_41_14_26_,68.20_68.10_68.00_67.90_67.80_,34_54_5_23_12_
09:05:08,68.40,3,855,68.40_68.50_68.60_68.70_68.80_,5_17_11_14_14_,68.30_68.20_68.10_68.00_67.90_,22_51_45_14_20_
09:05:13,68.30,10,865,68.40_68.50_68.60_68.70_68.80_,5_16_5_18_17_,68.30_68.20_68.10_68.00_67.90_,14_55_45_14_21_
09:05:23,68.20,12,894,68.30_68.40_68.50_68.60_68.70_,1_13_17_11_14_,68.20_68.10_68.00_67.90_67.80_,45_45_15_20_26_
09:05:33,68.20,5,904,68.30_68.40_68.50_68.60_68.70_,2_11_17_11_14_,68.20_68.10_68.00_67.90_67.80_,33_46_15_20_26_
09:06:14,68.30,3,972,68.30_68.40_68.50_68.60_68.70_,6_11_17_13_12_,68.20_68.10_68.00_67.90_67.80_,41_45_45_20_26_
09:06:25,68.40,9,984,68.40_68.50_68.60_68.70_68.80_,9_17_13_12_24_,68.30_68.20_68.10_68.00_67.90_,10_41_45_45_20_
09:07:52,67.70,36,1269,67.70_67.80_67.90_68.00_68.10_,5_11_37_62_1_,67.60_67.50_67.40_67.30_67.20_,13_54_8_16_2_
09:10:51,67.30,20,2038,67.40_67.50_67.70_67.80_67.90_,23_53_27_37_7_,67.30_67.20_67.10_67.00_66.90_,17_42_29_65_9_
09:11:27,67.40,23,2277,67.50_67.70_67.80_67.90_68.00_,41_15_12_10_53_,67.40_67.30_67.20_67.10_67.00_,1_20_63_17_77_
09:12:18,67.60,5,2430,67.60_67.70_67.80_67.90_68.00_,3_12_7_11_21_,67.50_67.40_67.30_67.20_67.10_,10_64_42_41_20_
09:12:49,67.60,2,2464,67.60_67.70_67.80_67.90_68.00_,11_12_9_10_21_,67.50_67.40_67.30_67.20_67.10_,61_63_41_46_23_
09:12:54,67.60,6,2470,67.60_67.70_67.80_67.90_68.00_,5_12_10_10_21_,67.50_67.40_67.30_67.20_67.10_,61_63_41_46_27_
09:12:59,67.60,5,2475,67.70_67.80_67.90_68.00_68.10_,12_10_10_21_51_,67.60_67.50_67.40_67.30_67.20_,26_62_65_41_46_
09:13:25,67.80,8,2497,67.90_68.00_68.10_68.20_68.30_,10_16_51_10_5_,67.70_67.60_67.50_67.40_67.30_,14_72_51_48_43_
09:13:30,67.80,1,2498,67.90_68.00_68.10_68.20_68.30_,10_16_51_6_9_,67.80_67.70_67.60_67.50_67.40_,1_30_69_51_48_
09:13:35,67.80,2,2500,67.90_68.00_68.10_68.20_68.30_,10_21_50_3_13_,67.80_67.70_67.60_67.50_67.40_,4_36_62_152_50_
09:13:40,67.80,8,2508,67.80_67.90_68.00_68.10_68.20_,5_10_21_50_3_,67.70_67.60_67.50_67.40_67.30_,36_67_172_44_34_
09:13:45,67.70,22,2530,67.80_67.90_68.00_68.10_68.20_,5_10_18_51_11_,67.70_67.60_67.50_67.40_67.30_,20_45_171_42_30_
09:15:54,67.80,5,2640,67.80_67.90_68.00_68.10_68.20_,4_12_22_71_20_,67.70_67.60_67.50_67.40_67.30_,38_164_180_32_41_
09:15:59,67.70,2,2642,67.80_67.90_68.00_68.10_68.20_,5_12_22_71_20_,67.70_67.60_67.50_67.40_67.30_,46_165_180_32_41_
09:16:04,67.70,3,2645,67.80_67.90_68.00_68.10_68.20_,5_13_22_71_20_,67.70_67.60_67.50_67.40_67.30_,44_165_180_32_41_
09:16:14,67.80,6,2651,67.90_68.00_68.10_68.20_68.30_,14_22_71_16_9_,67.70_67.60_67.50_67.40_67.30_,65_161_174_32_40_
09:17:16,67.50,63,2925,67.50_67.60_67.70_67.80_67.90_,15_16_70_31_31_,67.40_67.30_67.20_67.10_67.00_,36_42_144_26_93_
09:18:23,67.40,6,3225,67.40_67.50_67.60_67.70_67.80_,13_2_1_19_11_,67.30_67.20_67.10_67.00_66.90_,16_125_21_94_7_
09:18:48,67.40,7,3289,67.50_67.60_67.70_67.80_67.90_,4_10_18_4_32_,67.40_67.30_67.20_67.10_67.00_,14_26_117_22_102_
09:19:40,67.70,3,3340,67.70_67.80_67.90_68.00_68.10_,20_5_25_43_72_,67.60_67.50_67.40_67.30_67.20_,4_44_18_34_109_
09:19:45,67.60,5,3345,67.70_67.80_67.90_68.00_68.10_,20_10_25_43_72_,67.60_67.50_67.40_67.30_67.20_,1_44_18_44_109_
09:19:50,67.60,6,3351,67.60_67.70_67.80_67.90_68.00_,7_21_10_25_43_,67.50_67.40_67.30_67.20_67.10_,44_24_44_109_21_
09:19:55,67.60,3,3354,67.60_67.70_67.80_67.90_68.00_,12_20_10_26_50_,67.50_67.40_67.30_67.20_67.10_,44_24_44_108_22_
09:20:05,67.60,1,3355,67.60_67.70_67.80_67.90_68.00_,16_20_11_26_50_,67.50_67.40_67.30_67.20_67.10_,39_24_60_108_22_
09:20:10,67.60,2,3357,67.60_67.70_67.80_67.90_68.00_,16_20_11_26_50_,67.50_67.40_67.30_67.20_67.10_,39_23_55_108_22_
09:21:27,67.20,11,3517,67.30_67.40_67.50_67.60_67.70_,35_68_20_11_22_,67.20_67.10_67.00_66.90_66.80_,111_22_119_10_32_
09:22:03,67.20,10,3837,67.20_67.30_67.40_67.50_67.60_,120_6_2_28_10_,67.10_67.00_66.90_66.80_66.70_,12_9_18_33_38_
09:22:49,67.30,2,3975,67.30_67.40_67.50_67.60_67.70_,4_16_21_11_12_,67.20_67.10_67.00_66.90_66.80_,41_168_60_14_36_
09:22:54,67.30,5,3980,67.40_67.50_67.60_67.70_67.80_,16_21_11_12_11_,67.20_67.10_67.00_66.90_66.80_,42_172_65_13_38_
09:23:10,67.30,5,3994,67.40_67.50_67.60_67.70_67.80_,15_21_10_10_20_,67.30_67.20_67.10_67.00_66.90_,4_60_153_63_14_
09:28:48,67.20,4,4454,67.30_67.40_67.50_67.60_67.70_,15_28_29_24_12_,67.20_67.10_67.00_66.90_66.80_,6_34_120_34_35_
09:28:53,67.20,4,4454,67.30_67.40_67.50_67.60_67.70_,15_28_28_17_20_,67.20_67.10_67.00_66.90_66.80_,11_34_121_35_34_
09:28:58,67.20,1,4455,67.30_67.40_67.50_67.60_67.70_,15_28_28_17_20_,67.20_67.10_67.00_66.90_66.80_,10_34_123_35_34_
09:29:34,67.10,30,4521,67.20_67.30_67.40_67.50_67.60_,3_11_28_29_24_,67.10_67.00_66.90_66.80_66.70_,11_134_34_37_65_
09:29:39,67.20,3,4524,67.30_67.40_67.50_67.60_67.70_,11_28_29_24_13_,67.20_67.10_67.00_66.90_66.80_,4_11_134_34_37_
09:29:44,67.30,2,4526,67.30_67.40_67.50_67.60_67.70_,9_28_28_17_21_,67.20_67.10_67.00_66.90_66.80_,6_21_124_35_36_
09:30:05,67.20,1,4553,67.20_67.30_67.40_67.50_67.60_,20_7_30_29_16_,67.10_67.00_66.90_66.80_66.70_,19_125_34_37_67_
09:31:37,67.10,8,4642,67.20_67.30_67.40_67.50_67.60_,16_12_29_28_25_,67.10_67.00_66.90_66.80_66.70_,2_136_43_37_67_
09:31:42,67.10,5,4647,67.20_67.30_67.40_67.50_67.60_,16_12_29_28_25_,67.10_67.00_66.90_66.80_66.70_,1_136_44_37_67_
09:31:52,67.10,1,4648,67.20_67.30_67.40_67.50_67.60_,21_12_29_28_25_,67.10_67.00_66.90_66.80_66.70_,2_137_44_37_67_
09:31:57,67.10,5,4653,67.10_67.20_67.30_67.40_67.50_,7_21_17_29_28_,67.00_66.90_66.80_66.70_66.60_,137_44_37_68_62_
09:32:03,67.10,5,4658,67.10_67.20_67.30_67.40_67.50_,5_20_17_30_35_,67.00_66.90_66.80_66.70_66.60_,137_44_36_69_62_
09:33:40,66.70,32,5215,66.70_66.80_66.90_67.00_67.10_,10_10_18_70_109_,66.60_66.50_66.40_66.30_66.20_,56_69_30_32_39_
09:35:58,66.80,7,5530,66.80_66.90_67.00_67.10_67.20_,23_9_56_15_15_,66.70_66.60_66.50_66.40_66.30_,63_72_86_30_43_
09:36:09,66.80,4,5544,66.80_66.90_67.00_67.10_67.20_,12_9_53_22_15_,66.70_66.60_66.50_66.40_66.30_,64_77_86_30_43_
09:36:14,66.80,17,5561,66.90_67.00_67.10_67.20_67.30_,9_53_22_15_23_,66.70_66.60_66.50_66.40_66.30_,64_77_87_30_43_
09:36:39,66.90,13,5585,66.90_67.00_67.10_67.20_67.30_,11_41_21_8_31_,66.80_66.70_66.60_66.50_66.40_,29_72_68_90_30_
09:37:31,67.00,21,5654,67.00_67.10_67.20_67.30_67.40_,15_21_7_24_20_,66.90_66.80_66.70_66.60_66.50_,96_49_63_72_90_
09:37:36,67.00,15,5669,67.10_67.20_67.30_67.40_67.50_,21_7_24_16_32_,67.00_66.90_66.80_66.70_66.60_,6_96_48_63_72_
09:39:19,67.20,5,5735,67.20_67.30_67.40_67.50_67.60_,8_28_28_34_24_,67.10_67.00_66.90_66.80_66.70_,59_26_24_59_66_
09:39:49,67.10,2,5765,67.20_67.30_67.40_67.50_67.60_,10_28_29_35_24_,67.10_67.00_66.90_66.80_66.70_,49_34_23_58_67_
09:39:55,67.20,3,5768,67.20_67.30_67.40_67.50_67.60_,9_28_29_35_24_,67.10_67.00_66.90_66.80_66.70_,49_34_23_58_67_
09:40:00,67.20,3,5771,67.20_67.30_67.40_67.50_67.60_,8_28_29_56_24_,67.10_67.00_66.90_66.80_66.70_,50_35_23_57_67_
09:40:05,67.20,3,5771,67.20_67.30_67.40_67.50_67.60_,9_28_29_58_24_,67.10_67.00_66.90_66.80_66.70_,50_35_23_57_67_
09:41:57,67.30,1,5827,67.30_67.40_67.50_67.60_67.70_,20_34_60_16_14_,67.20_67.10_67.00_66.90_66.80_,28_13_27_47_62_
09:42:13,67.30,3,5834,67.30_67.40_67.50_67.60_67.70_,35_33_60_17_21_,67.20_67.10_67.00_66.90_66.80_,24_4_36_46_64_
09:42:23,67.20,2,5839,67.30_67.40_67.50_67.60_67.70_,34_33_60_17_21_,67.20_67.10_67.00_66.90_66.80_,33_24_36_46_63_
09:42:28,67.30,7,5846,67.30_67.40_67.50_67.60_67.70_,27_33_60_17_21_,67.20_67.10_67.00_66.90_66.80_,33_24_36_46_63_
09:43:50,67.10,5,5893,67.20_67.30_67.40_67.50_67.60_,24_48_33_61_24_,67.10_67.00_66.90_66.80_66.70_,20_29_55_62_54_
09:44:41,67.10,6,5941,67.20_67.30_67.40_67.50_67.60_,31_47_34_59_17_,67.00_66.90_66.80_66.70_66.60_,26_25_70_51_82_
09:45:07,67.00,8,5971,67.10_67.20_67.30_67.40_67.50_,8_41_58_33_47_,66.90_66.80_66.70_66.60_66.50_,33_62_52_81_110_
09:46:34,67.00,1,6014,67.00_67.10_67.20_67.30_67.40_,14_51_41_45_39_,66.90_66.80_66.70_66.60_66.50_,19_71_51_85_120_
09:46:39,67.00,1,6014,67.00_67.10_67.20_67.30_67.40_,14_51_41_45_39_,66.90_66.80_66.70_66.60_66.50_,27_71_51_85_120_
09:47:56,67.00,2,6059,67.10_67.20_67.30_67.40_67.50_,54_41_48_39_41_,67.00_66.90_66.80_66.70_66.60_,1_43_51_51_89_
09:48:01,67.00,2,6059,67.10_67.20_67.30_67.40_67.50_,54_41_47_33_48_,67.00_66.90_66.80_66.70_66.60_,1_43_52_52_90_
09:50:45,67.00,3,6092,67.10_67.20_67.30_67.40_67.50_,36_42_48_13_49_,67.00_66.90_66.80_66.70_66.60_,54_34_52_52_91_
09:50:50,67.00,12,6104,67.10_67.20_67.30_67.40_67.50_,36_42_48_13_49_,67.00_66.90_66.80_66.70_66.60_,47_34_52_52_91_
09:52:33,66.90,4,6184,67.00_67.10_67.20_67.30_67.40_,24_42_23_45_20_,66.90_66.80_66.70_66.60_66.50_,6_63_62_92_132_
09:52:53,67.00,1,6190,67.00_67.10_67.20_67.30_67.40_,20_42_23_45_20_,66.90_66.80_66.70_66.60_66.50_,28_62_62_92_132_
09:52:58,67.00,1,6191,67.00_67.10_67.20_67.30_67.40_,19_42_23_45_20_,66.90_66.80_66.70_66.60_66.50_,30_62_62_92_132_
09:54:00,67.10,5,6214,67.10_67.20_67.30_67.40_67.50_,39_23_30_13_50_,67.00_66.90_66.80_66.70_66.60_,29_26_70_53_120_
09:54:56,67.00,2,6229,67.10_67.20_67.30_67.40_67.50_,40_24_29_34_51_,67.00_66.90_66.80_66.70_66.60_,22_25_69_57_119_
09:55:01,67.10,1,6230,67.10_67.20_67.30_67.40_67.50_,39_24_29_34_51_,67.00_66.90_66.80_66.70_66.60_,22_25_69_57_119_
09:55:12,67.10,1,6231,67.10_67.20_67.30_67.40_67.50_,37_24_29_34_51_,67.00_66.90_66.80_66.70_66.60_,23_26_60_65_119_
09:55:22,67.10,2,6233,67.10_67.20_67.30_67.40_67.50_,35_24_29_34_51_,67.00_66.90_66.80_66.70_66.60_,25_26_60_65_119_
09:58:16,67.20,1,6286,67.20_67.30_67.40_67.50_67.60_,28_29_33_44_23_,67.10_67.00_66.90_66.80_66.70_,21_19_39_60_63_
09:58:57,67.20,10,6305,67.20_67.30_67.40_67.50_67.60_,10_63_33_41_23_,67.10_67.00_66.90_66.80_66.70_,36_16_42_60_63_
10:00:50,67.20,2,6364,67.30_67.40_67.50_67.60_67.70_,41_33_40_16_22_,67.20_67.10_67.00_66.90_66.80_,1_51_18_32_60_
10:01:00,67.20,1,6365,67.30_67.40_67.50_67.60_67.70_,41_33_40_16_22_,67.10_67.00_66.90_66.80_66.70_,51_18_32_61_64_
10:01:06,67.20,1,6366,67.30_67.40_67.50_67.60_67.70_,40_33_41_15_22_,67.10_67.00_66.90_66.80_66.70_,51_18_32_61_65_
10:01:11,67.20,1,6366,67.20_67.30_67.40_67.50_67.60_,1_38_33_41_15_,67.10_67.00_66.90_66.80_66.70_,51_18_32_61_65_
10:01:16,67.20,1,6366,67.20_67.30_67.40_67.50_67.60_,1_38_33_41_23_,67.10_67.00_66.90_66.80_66.70_,51_18_32_61_65_
10:01:21,67.20,1,6367,67.30_67.40_67.50_67.60_67.70_,37_33_41_23_15_,67.20_67.10_67.00_66.90_66.80_,1_51_28_32_61_
10:01:26,67.30,4,6371,67.30_67.40_67.50_67.60_67.70_,32_34_40_37_23_,67.20_67.10_67.00_66.90_66.80_,1_50_28_32_62_
10:01:31,67.20,1,6372,67.30_67.40_67.50_67.60_67.70_,30_34_40_37_23_,67.10_67.00_66.90_66.80_66.70_,50_28_32_62_64_
10:01:36,67.20,1,6372,67.30_67.40_67.50_67.60_67.70_,29_33_41_37_23_,67.10_67.00_66.90_66.80_66.70_,50_29_32_61_65_
10:01:47,67.20,1,6372,67.30_67.40_67.50_67.60_67.70_,28_33_41_37_23_,67.10_67.00_66.90_66.80_66.70_,50_31_32_61_65_
10:02:17,67.30,20,6392,67.30_67.40_67.50_67.60_67.70_,7_41_40_38_23_,67.20_67.10_67.00_66.90_66.80_,11_50_37_32_63_
10:02:28,67.40,10,6402,67.40_67.50_67.60_67.70_67.80_,39_40_36_16_62_,67.30_67.20_67.10_67.00_66.90_,21_30_31_37_33_
10:02:33,67.40,1,6403,67.40_67.50_67.60_67.70_67.80_,38_40_36_16_62_,67.30_67.20_67.10_67.00_66.90_,21_30_31_37_33_
10:02:43,67.40,5,6410,67.40_67.50_67.60_67.70_67.80_,31_40_36_16_62_,67.30_67.20_67.10_67.00_66.90_,41_12_31_38_33_
10:04:51,67.40,1,6487,67.40_67.50_67.60_67.70_67.80_,9_47_37_21_63_,67.30_67.20_67.10_67.00_66.90_,13_26_138_139_34_
10:04:56,67.40,2,6489,67.40_67.50_67.60_67.70_67.80_,9_47_37_21_63_,67.30_67.20_67.10_67.00_66.90_,15_26_138_139_34_
10:05:01,67.50,33,6522,67.50_67.60_67.70_67.80_67.90_,24_37_21_63_32_,67.30_67.20_67.10_67.00_66.90_,15_26_138_139_35_
10:05:07,67.50,4,6526,67.50_67.60_67.70_67.80_67.90_,21_37_21_60_34_,67.40_67.30_67.20_67.10_67.00_,3_34_7_138_140_
10:05:12,67.50,10,6536,67.50_67.60_67.70_67.80_67.90_,11_37_20_57_38_,67.40_67.30_67.20_67.10_67.00_,7_35_7_130_141_
10:05:38,67.50,8,6611,67.60_67.70_67.80_67.90_68.00_,15_15_55_31_144_,67.50_67.40_67.30_67.20_67.10_,10_26_11_32_131_
10:05:43,67.50,7,6618,67.60_67.70_67.80_67.90_68.00_,15_15_56_32_146_,67.50_67.40_67.30_67.20_67.10_,26_26_11_32_131_
10:05:53,67.50,3,6622,67.60_67.70_67.80_67.90_68.00_,18_16_56_36_147_,67.50_67.40_67.30_67.20_67.10_,23_26_11_29_124_
10:05:58,67.50,3,6625,67.60_67.70_67.80_67.90_68.00_,18_19_56_36_147_,67.50_67.40_67.30_67.20_67.10_,20_26_11_31_124_
10:06:03,67.50,1,6626,67.60_67.70_67.80_67.90_68.00_,21_19_56_36_147_,67.50_67.40_67.30_67.20_67.10_,21_26_91_31_124_
10:06:08,67.60,12,6638,67.60_67.70_67.80_67.90_68.00_,12_19_56_37_147_,67.50_67.40_67.30_67.20_67.10_,21_26_90_82_124_
