09:00:17,9.00,1,47,9.02_9.04_9.05_9.08_9.09_,1_4_24_17_21_,9.00_8.99_8.98_8.97_8.96_,10_5_3_5_39_
09:01:59,9.02,1,64,9.03_9.04_9.05_9.06_9.07_,4_3_24_97_138_,9.00_8.98_8.97_8.96_8.95_,11_3_5_56_56_
09:02:30,9.02,1,64,9.03_9.04_9.05_9.06_9.07_,5_3_24_33_203_,9.01_9.00_8.98_8.97_8.96_,2_10_3_22_100_
09:02:35,9.02,1,64,9.03_9.04_9.05_9.06_9.07_,5_3_24_33_203_,9.01_9.00_8.98_8.97_8.96_,2_15_3_22_100_
09:05:03,9.01,1,81,9.01_9.03_9.04_9.05_9.06_,5_3_4_64_85_,9.00_8.98_8.97_8.96_8.95_,6_1_5_113_12_
09:05:08,9.01,1,81,9.01_9.03_9.04_9.05_9.06_,5_6_4_64_202_,9.00_8.98_8.97_8.96_8.95_,6_1_5_61_64_
09:05:19,9.01,1,81,9.01_9.03_9.04_9.05_9.06_,9_7_4_64_202_,9.00_8.98_8.97_8.96_8.95_,7_1_5_61_64_
09:06:15,8.96,13,130,8.97_8.98_9.00_9.01_9.02_,8_1_3_36_202_,8.96_8.95_8.94_8.93_8.92_,14_12_6_29_117_
09:06:25,8.96,21,151,8.97_8.98_9.00_9.01_9.02_,11_1_3_36_24_,8.95_8.94_8.93_8.92_8.91_,12_6_29_122_69_
09:07:47,8.97,3,169,8.98_9.01_9.02_9.03_9.04_,12_3_33_30_182_,8.97_8.96_8.95_8.94_8.93_,1_4_12_27_64_
09:10:47,8.97,2,188,8.98_8.99_9.00_9.01_9.02_,3_11_5_8_236_,8.97_8.96_8.95_8.94_8.93_,17_4_17_29_68_
09:11:07,8.97,2,190,8.98_8.99_9.00_9.01_9.02_,4_11_5_8_236_,8.97_8.96_8.95_8.94_8.93_,16_4_17_29_68_
09:12:14,8.98,1,191,8.98_8.99_9.00_9.01_9.02_,4_11_5_8_236_,8.97_8.96_8.95_8.94_8.93_,22_6_17_29_68_
09:13:00,8.98,1,191,8.98_8.99_9.00_9.01_9.02_,4_11_5_8_236_,8.97_8.96_8.95_8.94_8.93_,23_6_17_29_68_
09:13:20,8.97,1,194,8.98_8.99_9.00_9.01_9.02_,5_11_5_8_236_,8.97_8.96_8.95_8.94_8.93_,22_6_17_29_68_
09:13:25,8.98,1,195,8.98_8.99_9.00_9.01_9.02_,3_11_5_8_236_,8.97_8.96_8.95_8.94_8.93_,21_6_17_29_68_
09:13:30,8.98,3,198,8.99_9.00_9.01_9.02_9.03_,11_5_8_236_6_,8.97_8.96_8.95_8.94_8.93_,21_6_17_29_68_
09:13:36,8.98,3,198,8.99_9.00_9.01_9.02_9.03_,11_5_9_34_203_,8.97_8.96_8.95_8.94_8.93_,21_5_17_29_70_
09:15:54,9.01,1,226,9.01_9.02_9.03_9.04_9.05_,7_12_7_4_260_,9.00_8.99_8.98_8.97_8.96_,1_39_17_13_117_
09:15:59,9.01,1,226,9.01_9.02_9.03_9.04_9.05_,7_12_7_4_260_,9.00_8.99_8.98_8.97_8.96_,2_41_15_13_117_
09:16:04,9.01,1,227,9.01_9.02_9.03_9.04_9.05_,6_12_7_4_260_,9.00_8.99_8.98_8.97_8.96_,2_41_15_13_117_
09:16:15,9.01,1,227,9.01_9.02_9.03_9.04_9.05_,7_12_7_4_260_,9.00_8.99_8.98_8.97_8.96_,4_41_15_13_117_
09:17:06,9.00,1,229,9.01_9.02_9.03_9.04_9.05_,11_8_7_4_260_,9.00_8.99_8.98_8.97_8.96_,17_41_15_13_117_
09:18:18,9.00,1,244,9.01_9.02_9.03_9.04_9.05_,9_8_7_4_260_,9.00_8.99_8.98_8.97_8.96_,11_54_15_11_117_
09:18:48,9.00,3,265,9.00_9.01_9.02_9.03_9.04_,7_6_8_6_233_,8.99_8.98_8.97_8.96_8.95_,53_15_11_26_103_
09:19:40,9.00,1,266,9.00_9.01_9.02_9.03_9.04_,13_11_13_11_233_,8.99_8.98_8.97_8.96_8.95_,54_15_11_11_120_
09:19:45,9.00,1,266,9.00_9.01_9.02_9.03_9.04_,13_11_13_11_233_,8.99_8.98_8.97_8.96_8.95_,58_15_11_11_120_
09:19:50,9.00,10,276,9.00_9.01_9.02_9.03_9.04_,3_11_13_11_233_,8.99_8.98_8.97_8.96_8.95_,58_15_11_11_120_
09:20:05,9.00,10,276,9.00_9.01_9.02_9.03_9.04_,4_11_13_11_232_,8.99_8.98_8.97_8.96_8.95_,80_15_11_11_120_
