09:00:19,43.90,6,8,43.90_43.95_44.00_44.10_44.20_,2_2_3_2_6_,43.70_43.65_43.50_43.15_43.10_,6_3_1_4_4_
09:01:41,43.90,6,8,43.80_43.85_43.90_43.95_44.00_,1_1_1_2_8_,43.70_43.65_43.50_43.25_43.15_,13_3_8_19_4_
09:05:06,43.90,6,8,43.80_43.85_43.90_43.95_44.00_,1_1_5_2_8_,43.70_43.65_43.50_43.25_43.15_,13_3_8_19_4_
09:05:58,43.90,6,8,43.80_43.85_43.90_43.95_44.00_,1_1_5_5_8_,43.70_43.65_43.50_43.30_43.25_,15_3_8_18_1_
09:07:56,43.85,1,11,43.85_43.90_43.95_44.00_44.05_,1_5_2_3_4_,43.75_43.70_43.65_43.55_43.50_,7_6_3_7_19_
09:10:29,43.80,1,14,43.85_43.90_43.95_44.00_44.05_,4_5_2_3_8_,43.80_43.75_43.70_43.65_43.60_,3_2_6_3_27_
09:11:05,43.80,1,14,43.85_43.90_43.95_44.00_44.05_,4_5_2_3_8_,43.80_43.75_43.70_43.65_43.60_,4_2_6_3_27_
09:12:12,43.80,1,14,43.85_43.90_43.95_44.00_44.05_,1_5_2_3_8_,43.80_43.75_43.70_43.65_43.60_,4_2_6_3_27_
09:12:37,43.80,3,17,43.85_43.90_43.95_44.00_44.05_,1_5_2_3_8_,43.80_43.75_43.70_43.65_43.60_,1_2_6_3_27_
09:14:56,43.70,1,20,43.85_43.90_43.95_44.00_44.05_,1_5_2_6_5_,43.70_43.65_43.55_43.50_43.45_,8_3_7_6_1_
09:18:06,43.70,1,20,43.85_43.90_43.95_44.00_44.05_,1_5_2_6_5_,43.70_43.65_43.55_43.50_43.45_,8_3_7_6_1_
09:18:36,43.70,1,20,43.85_43.90_43.95_44.00_44.05_,2_5_2_3_8_,43.70_43.65_43.55_43.50_43.45_,9_3_7_7_15_
09:19:23,43.85,1,21,43.85_43.90_43.95_44.00_44.05_,1_10_2_7_4_,43.70_43.65_43.60_43.55_43.50_,8_3_4_7_21_
09:19:43,43.85,1,22,43.90_43.95_44.00_44.05_44.10_,10_2_7_4_2_,43.70_43.65_43.60_43.55_43.50_,7_3_4_7_21_
09:19:48,43.85,1,22,43.90_43.95_44.00_44.05_44.10_,10_2_7_1_6_,43.70_43.65_43.55_43.50_43.15_,7_7_7_21_4_
09:20:04,43.85,1,22,43.90_43.95_44.00_44.05_44.10_,12_2_9_1_6_,43.70_43.65_43.55_43.50_43.15_,7_7_7_21_4_
09:20:09,43.85,1,22,43.90_43.95_44.00_44.05_44.10_,12_2_9_1_6_,43.70_43.65_43.55_43.50_43.20_,7_7_7_7_14_
09:21:25,43.75,1,29,43.85_43.90_43.95_44.00_44.05_,4_7_3_10_5_,43.70_43.65_43.55_43.50_43.15_,9_3_7_22_4_
09:21:56,43.75,1,29,43.90_43.95_44.00_44.05_44.10_,8_2_10_4_6_,43.70_43.65_43.55_43.50_43.40_,11_3_12_2_14_
09:22:48,43.75,1,29,43.90_43.95_44.00_44.05_44.10_,9_9_3_4_6_,43.70_43.65_43.55_43.50_43.45_,11_3_7_7_8_
09:28:36,43.70,1,34,43.80_43.85_43.90_43.95_44.00_,2_3_20_2_11_,43.70_43.65_43.60_43.50_43.45_,4_3_4_14_1_
09:29:27,43.70,1,34,43.80_43.85_43.90_43.95_44.00_,2_3_20_2_11_,43.70_43.65_43.50_43.45_43.40_,4_7_14_1_16_
09:30:03,43.70,1,34,43.80_43.85_43.90_43.95_44.00_,2_3_20_2_11_,43.75_43.70_43.65_43.50_43.45_,1_3_7_14_1_
09:30:34,43.70,1,34,43.80_43.85_43.90_43.95_44.00_,2_3_20_2_11_,43.75_43.70_43.65_43.55_43.50_,4_3_7_7_22_
09:33:38,43.80,1,35,43.80_43.85_43.90_43.95_44.00_,1_3_20_2_11_,43.75_43.70_43.65_43.55_43.50_,4_3_7_7_22_
09:35:47,43.75,1,37,43.80_43.85_43.90_43.95_44.00_,2_3_20_2_11_,43.75_43.70_43.65_43.55_43.50_,5_4_7_7_22_
09:37:19,43.75,1,37,43.80_43.85_43.90_43.95_44.00_,2_3_15_6_11_,43.75_43.70_43.65_43.55_43.50_,6_8_3_7_22_
09:38:51,43.75,1,37,43.80_43.85_43.90_43.95_44.00_,2_3_19_2_11_,43.75_43.70_43.65_43.55_43.50_,7_10_3_7_22_
09:39:27,43.75,1,38,43.80_43.85_43.90_43.95_44.00_,2_3_19_2_11_,43.75_43.70_43.65_43.55_43.50_,7_8_3_7_22_
09:39:53,43.75,1,38,43.80_43.85_43.90_43.95_44.00_,1_3_19_2_11_,43.75_43.70_43.65_43.55_43.50_,7_8_3_7_22_
09:41:20,43.80,1,41,43.85_43.90_43.95_44.00_44.05_,3_15_7_3_8_,43.75_43.70_43.65_43.55_43.50_,7_10_3_7_23_
09:42:01,43.80,1,41,43.85_43.90_43.95_44.00_44.05_,4_15_7_3_8_,43.75_43.70_43.65_43.55_43.50_,7_10_3_7_23_
09:43:48,43.85,2,45,43.90_43.95_44.00_44.05_44.10_,19_2_6_5_2_,43.80_43.75_43.70_43.65_43.55_,1_4_10_3_7_
