09:00:21,51.30,2,5,51.40_51.50_51.60_51.80_51.90_,1_4_3_4_5_,51.30_51.20_51.00_50.80_50.70_,4_15_5_2_7_
09:01:58,51.40,1,9,51.50_51.60_51.80_51.90_52.00_,4_3_9_8_12_,51.40_51.20_51.10_51.00_50.80_,3_48_30_21_2_
09:02:03,51.40,1,10,51.50_51.60_51.80_51.90_52.00_,4_3_9_6_14_,51.40_51.30_51.20_51.10_51.00_,3_1_38_39_21_
09:02:29,51.40,1,11,51.50_51.60_51.80_51.90_52.00_,4_4_9_6_14_,51.40_51.30_51.20_51.10_51.00_,2_2_47_30_21_
09:02:34,51.40,1,11,51.50_51.60_51.80_51.90_52.00_,4_4_9_6_16_,51.40_51.30_51.20_51.10_51.00_,2_2_47_30_21_
09:05:02,51.30,1,18,51.40_51.50_51.60_51.70_51.80_,4_4_4_6_3_,51.20_51.10_51.00_50.90_50.80_,15_3_68_11_14_
09:05:18,51.30,1,18,51.40_51.50_51.60_51.70_51.80_,4_4_4_6_5_,51.20_51.10_51.00_50.90_50.80_,15_3_68_11_14_
09:06:14,51.30,1,22,51.30_51.40_51.50_51.60_51.70_,2_2_1_7_3_,51.20_51.10_51.00_50.90_50.80_,13_1_55_31_14_
09:07:36,51.20,1,23,51.30_51.40_51.50_51.60_51.70_,3_2_1_4_5_,51.20_51.10_51.00_50.90_50.80_,13_2_55_28_15_
09:10:51,51.20,11,37,51.30_51.40_51.50_51.60_51.70_,2_1_3_4_7_,51.20_51.10_51.00_50.90_50.80_,15_12_65_28_15_
09:11:17,51.20,1,38,51.30_51.40_51.50_51.60_51.70_,4_4_3_4_5_,51.20_51.10_51.00_50.90_50.80_,16_12_65_28_15_
09:12:18,51.20,1,38,51.30_51.40_51.50_51.60_51.70_,4_4_5_4_7_,51.20_51.10_51.00_50.90_50.80_,16_11_71_28_15_
09:12:38,51.20,2,41,51.30_51.40_51.50_51.60_51.70_,2_4_5_4_7_,51.20_51.10_51.00_50.90_50.80_,14_11_71_28_15_
09:13:19,51.20,2,41,51.30_51.40_51.50_51.60_51.70_,2_4_5_4_7_,51.20_51.10_51.00_50.90_50.80_,14_11_79_28_15_
09:13:40,51.20,2,41,51.30_51.40_51.50_51.60_51.70_,2_4_5_4_7_,51.20_51.10_51.00_50.90_50.80_,13_11_79_28_15_
09:15:53,51.30,1,58,51.40_51.50_51.60_51.70_51.80_,5_5_3_3_9_,51.30_51.20_51.10_51.00_50.90_,11_3_44_79_16_
09:17:15,51.30,2,61,51.40_51.50_51.60_51.70_51.80_,4_5_3_1_11_,51.30_51.20_51.10_51.00_50.90_,7_4_44_79_16_
09:18:17,51.40,1,64,51.40_51.50_51.60_51.70_51.80_,3_8_3_1_11_,51.30_51.20_51.10_51.00_50.90_,6_5_47_79_16_
09:18:42,51.40,1,64,51.40_51.50_51.60_51.70_51.80_,3_8_3_3_9_,51.30_51.20_51.10_51.00_50.90_,7_7_47_79_16_
09:19:39,51.40,5,70,51.40_51.50_51.60_51.70_51.80_,4_10_8_8_12_,51.30_51.20_51.10_51.00_50.90_,8_7_49_81_16_
09:19:49,51.40,5,70,51.40_51.50_51.60_51.70_51.80_,4_10_8_8_12_,51.30_51.20_51.10_51.00_50.90_,8_7_49_82_16_
09:20:05,51.40,2,72,51.40_51.50_51.60_51.70_51.80_,2_10_8_11_9_,51.30_51.20_51.10_51.00_50.90_,8_7_49_82_16_
09:20:10,51.40,2,74,51.50_51.60_51.70_51.80_51.90_,10_8_11_9_7_,51.30_51.20_51.10_51.00_50.90_,7_7_49_82_16_
09:21:16,51.40,1,75,51.50_51.60_51.70_51.80_51.90_,8_8_11_13_8_,51.30_51.20_51.10_51.00_50.90_,12_8_63_65_15_
09:21:52,51.30,1,76,51.50_51.60_51.70_51.80_51.90_,8_8_11_8_13_,51.40_51.30_51.20_51.10_51.00_,4_11_38_43_70_
09:22:02,51.30,1,76,51.50_51.60_51.70_51.80_51.90_,8_8_11_8_13_,51.40_51.30_51.20_51.10_51.00_,5_10_38_43_70_
09:22:48,51.50,1,85,51.60_51.70_51.80_51.90_52.00_,8_8_10_11_21_,51.50_51.40_51.30_51.20_51.10_,9_6_34_41_26_
09:23:04,51.50,1,85,51.60_51.70_51.80_51.90_52.00_,8_8_10_11_21_,51.50_51.40_51.30_51.20_51.10_,11_5_34_41_26_
09:28:21,51.60,1,103,51.60_51.70_51.80_51.90_52.00_,7_10_9_9_27_,51.50_51.40_51.30_51.20_51.10_,4_5_37_35_26_
09:28:52,51.50,1,104,51.60_51.70_51.80_51.90_52.00_,7_10_9_9_25_,51.50_51.40_51.30_51.20_51.10_,3_5_37_35_26_
09:28:57,51.50,1,104,51.60_51.70_51.80_51.90_52.00_,7_10_9_9_25_,51.50_51.40_51.30_51.20_51.10_,4_5_37_35_26_
09:29:28,51.50,1,105,51.60_51.70_51.80_51.90_52.00_,7_12_7_11_23_,51.50_51.40_51.30_51.20_51.10_,4_6_37_35_26_
09:29:38,51.50,1,105,51.60_51.70_51.80_51.90_52.00_,10_12_7_11_23_,51.50_51.40_51.30_51.20_51.10_,4_6_37_35_26_
09:29:59,51.60,3,108,51.60_51.70_51.80_51.90_52.00_,7_9_10_11_23_,51.50_51.40_51.30_51.20_51.10_,5_6_37_35_26_
09:31:31,51.60,1,110,51.60_51.70_51.80_51.90_52.00_,8_12_6_11_22_,51.50_51.40_51.30_51.20_51.10_,6_5_42_35_26_
09:31:56,51.50,1,111,51.60_51.70_51.80_51.90_52.00_,8_12_6_11_22_,51.50_51.40_51.30_51.20_51.10_,5_5_42_35_26_
09:32:02,51.50,1,111,51.60_51.70_51.80_51.90_52.00_,10_10_6_11_22_,51.50_51.40_51.30_51.20_51.10_,5_5_42_35_26_
09:33:39,51.50,1,116,51.60_51.70_51.80_51.90_52.00_,16_10_8_7_22_,51.50_51.40_51.30_51.20_51.10_,18_5_42_35_26_
