09:00:22,55.00,1,7,55.00_55.20_55.30_55.40_55.50_,2_7_2_5_3_,54.80_54.40_54.30_54.10_54.00_,6_2_7_3_4_
09:01:54,54.80,1,12,54.90_55.00_55.20_55.30_55.40_,3_2_11_17_10_,54.80_54.50_54.40_54.30_54.10_,4_1_7_11_3_
09:02:35,54.80,1,12,54.90_55.00_55.20_55.30_55.40_,3_2_11_17_10_,54.80_54.50_54.40_54.30_54.20_,4_1_7_11_5_
09:02:56,54.80,1,12,54.90_55.00_55.20_55.30_55.40_,3_2_11_17_10_,54.80_54.50_54.40_54.30_54.20_,4_3_6_10_5_
09:05:14,54.80,1,12,54.90_55.00_55.20_55.30_55.40_,3_2_11_17_10_,54.80_54.50_54.40_54.30_54.20_,4_5_6_10_5_
09:06:11,54.80,1,13,54.90_55.00_55.10_55.20_55.30_,4_3_2_25_11_,54.80_54.60_54.50_54.40_54.30_,3_2_4_6_12_
09:10:52,54.70,1,22,54.70_54.80_54.90_55.00_55.10_,3_2_6_26_9_,54.60_54.50_54.40_54.30_54.20_,1_8_8_12_5_
09:11:18,54.60,1,23,54.70_54.80_55.00_55.10_55.20_,3_2_10_26_12_,54.60_54.50_54.40_54.30_54.20_,3_6_8_10_14_
09:11:54,54.60,1,23,54.70_54.80_55.00_55.10_55.20_,3_2_10_26_12_,54.60_54.50_54.40_54.30_54.20_,3_1_9_10_14_
09:12:50,54.60,1,23,54.70_54.80_55.00_55.10_55.20_,3_2_10_26_12_,54.60_54.50_54.40_54.30_54.20_,3_1_14_12_14_
09:12:55,54.60,1,23,54.70_54.80_55.00_55.10_55.20_,3_2_10_26_12_,54.60_54.50_54.40_54.30_54.20_,3_1_16_12_14_
09:13:26,54.60,1,23,54.70_54.80_55.00_55.10_55.20_,3_2_10_26_12_,54.60_54.50_54.40_54.30_54.20_,3_2_16_12_14_
09:13:31,54.60,1,23,54.70_54.80_55.00_55.10_55.20_,3_2_10_26_12_,54.60_54.50_54.40_54.30_54.20_,3_2_17_12_14_
