09:00:17,335.00,1,13,336.00_337.00_338.00_339.00_339.50_,1_2_2_5_1_,334.50_334.00_333.50_333.00_332.00_,1_1_2_6_4_
09:02:00,337.50,1,36,338.00_338.50_339.00_339.50_340.00_,1_2_4_3_7_,337.00_336.00_335.00_334.00_333.50_,1_4_5_4_2_
09:02:05,337.50,1,36,337.50_338.00_338.50_339.00_339.50_,1_1_2_4_3_,336.00_335.50_335.00_334.50_334.00_,3_1_5_1_4_
09:02:30,337.00,2,41,337.50_338.00_338.50_339.00_339.50_,1_3_1_10_2_,336.00_335.50_335.00_334.50_334.00_,2_1_7_1_4_
09:02:36,337.00,1,42,337.50_338.00_338.50_339.00_339.50_,1_3_1_7_5_,336.00_335.50_335.00_334.00_333.50_,2_1_8_5_2_
09:05:04,338.00,3,61,339.00_339.50_340.00_340.50_341.00_,9_2_2_1_9_,338.00_337.50_337.00_336.50_336.00_,2_2_2_1_6_
09:05:09,338.00,3,61,339.00_339.50_340.00_340.50_341.00_,9_2_2_1_9_,338.00_337.50_337.00_336.50_336.00_,5_2_2_1_7_
09:05:25,338.00,3,61,339.00_339.50_340.00_340.50_341.00_,9_2_2_1_9_,338.00_337.50_337.00_336.50_336.00_,9_1_2_1_5_
09:05:30,338.00,3,61,338.50_339.00_339.50_340.00_340.50_,1_9_2_2_1_,338.00_337.50_337.00_336.50_336.00_,10_1_2_1_5_
09:06:16,338.00,1,66,339.00_339.50_340.00_340.50_341.00_,11_2_2_1_9_,338.50_338.00_337.50_337.00_336.50_,1_8_1_3_1_
09:06:26,339.00,3,69,339.00_339.50_340.00_340.50_341.00_,10_2_2_1_9_,338.50_338.00_337.50_337.00_336.00_,3_7_1_4_5_
09:07:53,339.50,1,83,339.50_340.00_341.00_341.50_342.00_,1_3_7_3_6_,339.00_338.50_338.00_337.50_337.00_,7_1_5_2_3_
09:10:53,344.00,4,128,344.50_345.00_345.50_346.00_347.50_,2_8_2_9_1_,344.00_342.50_342.00_341.00_340.50_,2_1_9_1_2_
09:11:23,344.00,3,139,344.50_345.00_346.00_346.50_347.00_,7_7_8_2_4_,344.00_343.00_342.50_342.00_341.00_,2_1_2_4_1_
09:12:20,343.00,1,155,344.00_344.50_345.00_346.00_347.00_,5_6_16_7_2_,342.00_340.50_340.00_339.50_339.00_,2_2_11_2_2_
09:12:50,340.50,2,159,343.00_344.00_344.50_345.00_346.00_,5_7_8_14_6_,342.00_341.00_340.50_340.00_339.50_,1_1_2_10_2_
09:13:01,342.00,1,160,343.00_344.00_344.50_345.00_346.00_,5_6_5_18_6_,341.00_340.50_340.00_339.50_339.00_,1_3_10_2_2_
09:13:21,341.00,1,161,342.00_342.50_343.00_343.50_344.00_,2_1_5_1_8_,341.00_340.50_340.00_339.50_339.00_,1_2_9_2_3_
09:13:26,341.00,1,162,342.00_342.50_343.00_343.50_344.00_,2_1_5_2_8_,340.50_340.00_339.50_339.00_338.50_,2_9_2_4_2_
09:13:31,341.00,1,162,342.00_343.00_343.50_344.00_344.50_,2_6_2_7_4_,340.50_340.00_339.50_339.00_338.50_,2_9_2_3_3_
09:13:36,341.00,1,163,341.00_341.50_342.00_343.00_343.50_,2_1_2_6_2_,340.50_340.00_339.50_339.00_338.50_,2_9_2_3_3_
09:13:42,340.50,2,165,341.00_341.50_342.00_342.50_343.00_,2_1_2_1_6_,340.00_339.50_339.00_338.50_338.00_,10_1_4_3_6_
09:15:55,341.00,1,194,341.00_341.50_342.00_342.50_343.00_,3_3_2_1_11_,340.50_340.00_339.50_339.00_338.50_,3_1_2_5_3_
09:16:05,340.50,1,195,341.00_341.50_342.00_342.50_343.00_,3_3_2_1_11_,340.50_340.00_339.50_339.00_338.50_,3_1_2_5_3_
09:16:15,341.00,2,197,341.00_341.50_342.00_342.50_343.00_,2_3_2_1_11_,340.50_340.00_339.50_339.00_338.50_,3_1_2_4_3_
09:17:07,340.00,1,202,340.00_341.00_341.50_342.00_342.50_,2_2_4_3_3_,339.50_339.00_338.50_338.00_337.50_,2_3_2_7_2_
09:18:03,340.00,1,207,341.00_341.50_342.00_342.50_343.00_,2_5_2_1_11_,340.00_339.00_338.50_338.00_337.50_,2_4_3_7_2_
09:18:49,340.00,1,207,341.00_341.50_342.00_342.50_343.00_,2_5_2_1_11_,340.00_339.50_339.00_338.50_338.00_,3_1_6_3_8_
09:19:20,340.50,1,208,340.50_341.00_341.50_342.00_342.50_,1_2_5_3_4_,340.00_339.50_339.00_338.50_338.00_,3_1_6_3_7_
09:19:51,340.50,1,208,340.50_341.00_341.50_342.00_342.50_,1_2_5_3_4_,340.00_339.50_339.00_338.50_338.00_,3_1_6_3_10_
09:20:01,340.50,1,208,340.50_341.00_341.50_342.00_342.50_,1_2_5_4_4_,340.00_339.50_339.00_338.50_338.00_,3_1_6_3_10_
09:20:06,340.50,1,209,340.50_341.00_341.50_342.00_342.50_,2_2_5_5_4_,340.00_339.50_339.00_338.50_338.00_,3_1_6_3_10_
09:21:18,340.00,1,213,340.50_341.00_341.50_342.00_342.50_,2_2_3_7_4_,340.00_339.50_339.00_338.50_338.00_,1_3_4_4_11_
09:21:59,340.00,1,214,340.00_340.50_341.00_341.50_342.00_,3_2_2_6_8_,339.50_339.00_338.50_338.00_337.50_,2_6_3_13_2_
09:22:45,339.00,1,216,339.50_340.00_340.50_341.00_341.50_,1_6_4_2_8_,339.00_338.50_338.00_337.50_337.00_,3_5_12_2_6_
09:22:55,339.00,1,217,339.50_340.00_340.50_341.00_341.50_,1_6_4_2_8_,339.00_338.50_338.00_337.50_337.00_,2_5_13_2_6_
09:28:43,339.00,1,228,339.50_340.00_340.50_341.50_342.00_,1_7_4_7_4_,339.00_338.50_338.00_337.50_337.00_,1_3_14_3_5_
09:28:59,339.00,1,228,339.50_340.00_340.50_341.50_342.00_,1_7_4_7_4_,339.00_338.50_338.00_337.50_337.00_,2_3_14_3_5_
09:29:35,339.00,2,230,339.00_339.50_340.00_340.50_341.50_,2_3_7_4_3_,338.50_338.00_337.50_337.00_336.00_,3_13_3_5_17_
09:29:40,339.00,1,231,339.00_339.50_340.00_340.50_341.00_,1_3_7_4_2_,338.50_338.00_337.50_337.00_336.00_,3_13_2_5_18_
09:29:45,339.00,1,231,339.00_339.50_340.00_340.50_341.00_,1_3_7_5_4_,338.50_338.00_337.50_337.00_336.00_,3_13_2_5_18_
09:31:32,339.00,1,233,339.50_340.00_340.50_341.00_341.50_,3_7_6_2_4_,338.50_338.00_337.50_337.00_336.00_,3_13_2_6_18_
09:32:03,339.00,1,233,339.50_340.00_340.50_341.00_341.50_,3_7_6_2_4_,339.00_338.50_338.00_337.50_337.00_,1_3_13_2_6_
09:33:35,339.00,1,236,339.50_340.00_340.50_341.00_341.50_,3_7_6_2_5_,339.00_338.50_338.00_337.50_337.00_,7_6_12_3_6_
09:35:59,339.00,1,236,339.50_340.00_340.50_341.00_341.50_,2_9_6_2_6_,339.00_338.50_338.00_337.50_337.00_,7_9_10_3_6_
09:37:00,339.00,1,236,339.50_340.00_340.50_341.00_341.50_,2_9_6_3_6_,339.00_338.50_338.00_337.50_337.00_,7_9_10_3_6_
09:39:19,339.50,1,240,339.50_340.00_340.50_341.00_341.50_,1_8_6_4_5_,339.00_338.50_338.00_337.50_337.00_,7_9_10_3_6_
09:39:39,339.50,1,241,340.00_340.50_341.00_341.50_342.00_,8_6_3_2_6_,339.00_338.50_338.00_337.50_337.00_,8_9_10_3_6_
09:41:37,339.50,1,241,340.00_340.50_341.00_342.00_342.50_,8_4_5_5_3_,339.50_339.00_338.50_338.00_337.50_,2_11_7_11_5_
09:42:13,339.50,1,241,340.00_340.50_341.00_341.50_342.00_,8_4_5_1_4_,339.50_339.00_338.50_338.00_337.50_,3_11_7_11_5_
09:42:18,339.50,1,241,340.00_340.50_341.00_341.50_342.00_,7_5_5_1_4_,339.50_339.00_338.50_338.00_337.50_,3_11_8_10_5_
