09:00:21,341.00,2,64,341.00_342.00_342.50_343.00_343.50_,2_15_7_3_4_,340.50_340.00_339.50_338.50_338.00_,1_5_1_4_2_
09:01:59,337.00,1,122,337.00_338.00_338.50_339.00_339.50_,1_1_10_4_7_,336.00_335.50_335.00_334.50_334.00_,1_1_15_2_5_
09:02:04,336.00,1,123,337.00_338.00_338.50_339.00_339.50_,3_8_10_1_5_,335.50_335.00_334.00_333.50_333.00_,1_14_8_1_2_
09:02:29,335.00,2,153,335.00_335.50_336.00_336.50_337.00_,17_5_3_2_4_,334.50_334.00_333.50_333.00_332.00_,2_3_1_4_6_
09:02:34,334.00,6,159,334.00_335.00_335.50_336.00_336.50_,1_19_5_4_2_,333.50_333.00_332.00_331.00_330.50_,1_4_6_3_2_
09:05:03,338.50,1,239,338.50_339.00_339.50_340.00_341.00_,5_1_1_6_2_,338.00_337.00_336.00_335.50_335.00_,2_3_6_17_8_
09:05:08,338.00,2,241,338.50_339.00_339.50_340.00_341.00_,4_1_1_6_2_,337.00_336.00_335.50_335.00_334.50_,3_5_16_9_2_
09:05:23,337.00,1,243,338.00_338.50_339.00_340.00_341.00_,4_5_4_5_2_,337.00_336.00_335.50_335.00_334.50_,2_10_11_9_6_
09:05:29,337.00,3,246,338.00_338.50_339.00_340.00_341.00_,4_6_4_4_2_,337.00_336.50_336.00_335.50_335.00_,2_1_10_8_9_
09:06:15,337.00,1,260,337.00_338.00_338.50_339.00_340.00_,2_12_2_1_5_,336.00_335.50_335.00_334.50_334.00_,11_5_9_4_9_
09:07:52,336.00,6,272,337.00_337.50_338.00_338.50_339.00_,3_4_11_3_1_,336.00_335.50_335.00_334.50_334.00_,6_5_5_3_9_
09:10:51,334.50,2,323,335.00_335.50_336.00_336.50_337.00_,6_1_6_2_3_,333.50_333.00_332.50_332.00_331.50_,5_9_2_12_1_
09:11:22,334.50,2,329,335.00_335.50_336.00_336.50_337.00_,6_1_6_2_3_,334.00_333.50_333.00_332.50_332.00_,3_5_10_2_13_
09:12:18,334.50,2,335,335.00_335.50_336.00_336.50_337.00_,6_1_5_4_3_,334.50_334.00_333.50_333.00_332.50_,1_3_5_9_7_
09:12:44,335.00,1,339,335.00_335.50_336.00_336.50_337.00_,3_3_4_4_3_,334.50_334.00_333.50_333.00_332.50_,7_3_5_10_7_
09:12:54,335.00,2,342,335.50_336.00_336.50_337.00_337.50_,3_5_4_3_1_,335.00_334.50_334.00_333.50_333.00_,1_8_2_6_10_
09:12:59,335.50,1,343,336.00_336.50_337.00_337.50_338.00_,7_2_5_1_8_,335.00_334.50_334.00_333.50_333.00_,6_8_2_6_14_
09:13:20,335.50,1,344,336.00_336.50_337.00_337.50_338.00_,10_2_3_3_9_,335.50_335.00_334.50_334.00_333.50_,5_5_7_7_10_
09:13:25,335.50,1,344,336.00_336.50_337.00_337.50_338.00_,11_2_3_3_10_,335.50_335.00_334.50_334.00_333.50_,6_5_7_7_11_
09:13:30,335.50,1,344,336.00_336.50_337.00_337.50_338.00_,8_4_3_3_10_,335.50_335.00_334.50_334.00_333.50_,6_4_7_7_11_
09:13:40,335.50,1,344,336.00_336.50_337.00_337.50_338.00_,8_4_2_3_10_,335.50_335.00_334.50_334.00_333.50_,6_4_7_7_11_
09:15:54,338.50,3,386,338.50_339.00_339.50_340.00_341.00_,1_3_5_13_4_,338.00_337.50_337.00_336.50_336.00_,8_1_4_3_6_
09:15:59,338.50,1,387,339.00_339.50_340.00_341.00_341.50_,3_5_13_4_1_,338.50_338.00_337.50_337.00_336.50_,1_19_1_4_3_
09:16:04,339.00,1,388,339.00_339.50_340.00_340.50_341.00_,2_5_11_2_4_,338.50_338.00_337.50_337.00_336.50_,2_19_1_4_7_
09:16:14,339.00,1,391,339.00_339.50_340.00_340.50_341.00_,2_5_11_2_4_,338.50_338.00_337.50_337.00_336.50_,4_18_1_4_7_
09:17:11,337.50,3,427,337.50_338.00_338.50_339.00_339.50_,4_12_16_6_2_,337.00_336.50_336.00_335.50_335.00_,5_2_1_2_6_
09:18:17,336.50,1,439,336.50_337.00_337.50_338.00_338.50_,4_1_5_7_7_,336.00_335.50_335.00_334.50_334.00_,3_3_7_8_13_
09:18:48,336.50,1,441,336.50_337.00_337.50_338.00_338.50_,8_8_2_14_7_,336.00_335.50_335.00_334.50_334.00_,6_3_8_11_15_
09:19:39,335.50,3,452,336.00_336.50_337.00_337.50_338.00_,10_11_4_6_9_,335.00_334.50_334.00_333.50_333.00_,7_12_10_12_10_
09:19:44,335.50,3,452,335.50_336.00_336.50_337.00_337.50_,6_12_11_8_4_,335.00_334.50_334.00_333.50_333.00_,7_12_10_7_15_
09:19:50,335.50,3,452,335.50_336.00_336.50_337.00_337.50_,10_13_5_9_3_,335.00_334.50_334.00_333.50_333.00_,8_10_10_7_17_
09:20:05,335.00,3,462,335.00_335.50_336.00_336.50_337.00_,3_20_8_4_7_,334.50_334.00_333.50_333.00_332.50_,4_10_7_16_4_
09:21:11,334.50,1,473,335.00_335.50_336.00_336.50_337.00_,20_9_5_3_4_,334.50_334.00_333.50_333.00_332.50_,7_10_7_11_9_
09:21:58,335.00,2,477,335.00_335.50_336.00_336.50_337.00_,18_8_4_3_4_,334.50_334.00_333.50_333.00_332.50_,10_10_7_11_9_
09:22:03,335.00,2,477,335.00_335.50_336.00_336.50_337.00_,18_8_4_5_4_,334.50_334.00_333.50_333.00_332.50_,9_11_7_13_9_
09:22:49,335.50,2,501,335.50_336.00_336.50_337.00_337.50_,5_5_1_7_2_,335.00_334.50_334.00_333.50_333.00_,11_12_12_8_14_
09:22:54,335.50,2,503,335.50_336.00_336.50_337.00_337.50_,2_6_1_7_2_,335.00_334.50_334.00_333.50_333.00_,13_11_12_8_13_
09:23:09,336.00,2,508,336.00_336.50_337.00_337.50_338.00_,1_4_3_4_8_,335.50_335.00_334.50_334.00_333.50_,9_9_10_13_9_
09:28:32,336.00,3,538,336.00_336.50_337.00_337.50_338.00_,9_3_5_11_9_,335.50_335.00_334.50_334.00_333.50_,6_6_9_13_10_
09:28:58,335.50,4,542,336.00_336.50_337.00_337.50_338.00_,9_3_5_11_9_,335.50_335.00_334.50_334.00_333.50_,2_6_9_14_10_
09:29:33,336.00,1,545,336.00_336.50_337.00_337.50_338.00_,8_8_9_10_8_,335.00_334.50_334.00_333.50_333.00_,6_9_13_4_13_
09:29:39,335.00,1,546,336.00_336.50_337.00_337.50_338.00_,9_9_9_10_8_,335.00_334.50_334.00_333.50_333.00_,5_10_13_4_13_
09:29:44,335.00,1,546,336.00_336.50_337.00_337.50_338.00_,10_7_8_11_8_,335.00_334.50_334.00_333.50_333.00_,5_10_13_4_13_
09:29:59,335.00,1,546,336.00_336.50_337.00_337.50_338.00_,10_9_9_8_8_,335.00_334.50_334.00_333.50_333.00_,5_10_13_4_13_
09:31:36,334.50,1,559,335.00_335.50_336.00_336.50_337.00_,7_6_4_12_7_,334.50_334.00_333.50_333.00_332.50_,1_12_8_11_9_
09:31:41,334.50,1,559,335.00_335.50_336.00_336.50_337.00_,8_5_4_12_7_,334.50_334.00_333.50_333.00_332.50_,1_12_8_11_9_
09:31:52,334.50,1,560,335.00_335.50_336.00_336.50_337.00_,9_5_4_12_7_,334.50_334.00_333.50_333.00_332.50_,1_12_8_11_9_
09:31:57,334.50,1,560,335.00_335.50_336.00_336.50_337.00_,9_5_3_12_7_,334.50_334.00_333.50_333.00_332.50_,1_12_8_11_9_
09:32:02,334.50,1,561,335.00_335.50_336.00_336.50_337.00_,9_7_3_12_7_,334.00_333.50_333.00_332.50_332.00_,12_8_11_9_15_
09:33:39,334.50,1,573,335.00_335.50_336.00_336.50_337.00_,2_8_1_11_7_,334.50_334.00_333.50_333.00_332.50_,7_15_7_10_11_
