09:00:19,27.45,2,29,27.50_27.60_27.65_27.70_27.75_,1_7_2_47_2_,27.40_27.35_27.30_27.25_27.20_,1_1_9_14_30_
09:01:56,27.65,2,48,27.70_27.75_27.80_27.85_27.90_,48_2_51_39_22_,27.65_27.60_27.55_27.45_27.40_,7_5_1_16_32_
09:02:06,27.70,2,50,27.70_27.75_27.80_27.85_27.90_,56_2_51_39_23_,27.65_27.60_27.55_27.45_27.40_,9_2_17_18_14_
09:02:32,27.70,12,62,27.70_27.75_27.80_27.85_27.90_,44_3_51_39_23_,27.65_27.60_27.55_27.45_27.40_,9_2_17_18_14_
09:05:01,27.60,2,89,27.65_27.70_27.75_27.80_27.85_,10_49_4_81_20_,27.60_27.55_27.50_27.40_27.30_,2_3_17_32_10_
09:05:11,27.65,10,99,27.70_27.75_27.80_27.85_27.90_,49_4_81_20_21_,27.60_27.55_27.50_27.40_27.30_,2_3_17_32_10_
09:05:26,27.60,1,103,27.70_27.75_27.80_27.85_27.90_,49_6_80_20_21_,27.60_27.55_27.50_27.40_27.30_,4_3_17_31_10_
09:05:32,27.60,1,103,27.70_27.75_27.80_27.85_27.90_,50_4_52_43_27_,27.60_27.55_27.50_27.40_27.30_,5_3_17_32_10_
09:06:02,27.60,1,103,27.65_27.70_27.75_27.80_27.85_,7_49_6_80_20_,27.60_27.55_27.50_27.40_27.35_,5_3_17_32_10_
09:06:23,27.60,1,103,27.65_27.70_27.75_27.80_27.85_,7_50_7_80_20_,27.60_27.55_27.50_27.40_27.35_,5_3_18_32_10_
09:06:54,27.65,1,104,27.65_27.70_27.75_27.80_27.85_,6_50_19_68_20_,27.60_27.55_27.50_27.40_27.35_,6_3_18_32_10_
09:10:49,27.70,1,142,27.70_27.75_27.80_27.85_27.90_,38_10_52_44_28_,27.65_27.60_27.55_27.50_27.45_,4_2_18_2_19_
09:11:25,27.70,1,142,27.70_27.75_27.80_27.85_27.90_,39_10_52_44_28_,27.65_27.60_27.55_27.50_27.45_,7_2_18_2_19_
09:12:16,27.70,1,143,27.70_27.75_27.80_27.85_27.90_,40_45_52_44_28_,27.65_27.60_27.55_27.50_27.45_,10_2_18_1_19_
09:12:47,27.70,2,145,27.70_27.75_27.80_27.85_27.90_,38_45_52_44_28_,27.65_27.60_27.55_27.50_27.45_,14_2_18_1_19_
09:12:52,27.65,2,147,27.70_27.75_27.80_27.85_27.90_,38_45_52_44_28_,27.65_27.60_27.55_27.50_27.45_,12_2_18_1_19_
09:13:03,27.70,1,149,27.70_27.75_27.80_27.85_27.90_,37_45_53_34_38_,27.65_27.60_27.55_27.50_27.45_,10_2_18_1_19_
09:13:23,27.65,1,150,27.70_27.75_27.80_27.85_27.90_,37_46_41_46_38_,27.65_27.60_27.55_27.50_27.45_,12_2_18_1_19_
09:13:28,27.65,1,150,27.70_27.75_27.80_27.85_27.90_,37_46_40_46_38_,27.65_27.60_27.55_27.50_27.45_,12_2_18_1_19_
09:13:33,27.65,1,150,27.70_27.75_27.80_27.85_27.90_,37_46_40_46_38_,27.65_27.60_27.55_27.50_27.45_,13_2_18_1_19_
09:13:38,27.65,1,150,27.70_27.75_27.80_27.85_27.90_,37_46_40_46_38_,27.65_27.60_27.55_27.50_27.45_,13_2_19_1_19_
09:15:46,27.70,1,153,27.70_27.75_27.80_27.85_27.90_,36_47_53_44_28_,27.65_27.60_27.55_27.50_27.45_,14_2_19_1_19_
09:16:02,27.70,1,153,27.70_27.75_27.80_27.85_27.90_,36_46_53_44_28_,27.65_27.60_27.55_27.50_27.45_,14_2_19_1_19_
09:16:12,27.65,1,154,27.70_27.75_27.80_27.85_27.90_,36_46_53_44_28_,27.65_27.60_27.55_27.50_27.45_,13_2_19_1_19_
09:17:14,27.65,1,177,27.65_27.70_27.75_27.80_27.85_,5_36_43_80_21_,27.55_27.50_27.40_27.35_27.30_,3_20_38_10_12_
09:18:10,27.65,1,177,27.65_27.70_27.75_27.80_27.85_,5_34_55_80_11_,27.55_27.50_27.45_27.40_27.35_,3_9_16_15_32_
09:18:36,27.65,1,177,27.65_27.70_27.75_27.80_27.85_,6_33_55_80_11_,27.55_27.50_27.45_27.40_27.35_,4_9_16_15_32_
09:19:27,27.65,1,178,27.65_27.70_27.75_27.80_27.85_,5_59_61_80_11_,27.55_27.50_27.45_27.40_27.35_,4_15_22_15_32_
09:19:43,27.65,1,178,27.65_27.70_27.75_27.80_27.85_,5_59_61_80_11_,27.55_27.50_27.45_27.40_27.35_,5_15_22_15_32_
09:20:03,27.65,1,178,27.65_27.70_27.75_27.80_27.85_,5_59_61_83_11_,27.55_27.50_27.45_27.40_27.35_,5_15_23_15_32_
09:20:08,27.65,1,178,27.60_27.65_27.70_27.75_27.80_,1_5_59_61_83_,27.55_27.50_27.45_27.40_27.35_,5_15_23_15_32_
09:21:25,27.65,2,187,27.70_27.75_27.80_27.85_27.90_,53_43_62_50_30_,27.65_27.60_27.55_27.50_27.45_,1_11_14_23_1_
09:21:56,27.70,1,189,27.70_27.75_27.80_27.85_27.90_,51_43_63_50_29_,27.65_27.60_27.55_27.50_27.45_,5_10_27_7_24_
09:22:42,27.70,1,189,27.70_27.75_27.80_27.85_27.90_,51_43_63_50_29_,27.65_27.60_27.55_27.50_27.45_,5_10_26_7_24_
09:23:02,27.65,2,191,27.70_27.75_27.80_27.85_27.90_,51_43_51_52_39_,27.65_27.60_27.55_27.50_27.45_,4_10_26_7_24_
09:28:31,27.70,1,198,27.70_27.75_27.80_27.85_27.90_,50_43_64_50_32_,27.65_27.60_27.55_27.50_27.45_,17_11_26_7_24_
09:28:56,27.70,1,198,27.70_27.75_27.80_27.85_27.90_,50_43_64_50_32_,27.65_27.60_27.55_27.50_27.45_,19_11_26_7_24_
09:29:32,27.70,1,198,27.70_27.75_27.80_27.85_27.90_,50_43_64_50_32_,27.65_27.60_27.55_27.50_27.45_,20_11_26_7_24_
09:30:03,27.70,1,202,27.70_27.75_27.80_27.85_27.90_,46_43_65_50_32_,27.65_27.60_27.55_27.50_27.45_,23_11_26_7_24_
09:31:40,27.60,4,238,27.60_27.65_27.70_27.75_27.80_,4_5_51_62_89_,27.55_27.50_27.45_27.40_27.35_,15_17_18_15_32_
09:31:45,27.55,2,240,27.60_27.65_27.70_27.75_27.80_,5_2_58_89_60_,27.55_27.50_27.45_27.40_27.35_,13_17_18_15_32_
09:31:50,27.55,2,240,27.60_27.65_27.70_27.75_27.80_,6_2_58_64_85_,27.55_27.50_27.45_27.40_27.35_,13_17_18_15_32_
