09:00:19,152.00,2,57,152.00_152.50_153.00_153.50_154.00_,58_53_161_74_187_,151.50_151.00_150.50_150.00_149.50_,53_57_34_109_21_
09:01:56,152.50,1,133,152.50_153.00_153.50_154.00_154.50_,61_154_93_196_51_,152.00_151.50_151.00_150.50_150.00_,10_115_68_60_99_
09:02:06,152.50,1,133,152.50_153.00_153.50_154.00_154.50_,60_164_93_196_51_,152.00_151.50_151.00_150.50_150.00_,33_94_68_60_99_
09:02:32,153.00,4,201,153.00_153.50_154.00_154.50_155.00_,164_89_203_65_198_,152.50_152.00_151.50_151.00_150.50_,84_235_67_65_48_
09:05:06,153.00,14,302,153.00_153.50_154.00_154.50_155.00_,147_110_239_87_220_,152.50_152.00_151.50_151.00_150.50_,81_49_58_57_51_
09:05:11,152.50,3,305,153.00_153.50_154.00_154.50_155.00_,148_110_239_88_222_,152.50_152.00_151.50_151.00_150.50_,77_49_58_57_51_
09:05:26,153.00,5,315,153.00_153.50_154.00_154.50_155.00_,145_95_254_89_225_,152.50_152.00_151.50_151.00_150.50_,70_52_60_83_51_
09:05:31,152.50,2,317,153.00_153.50_154.00_154.50_155.00_,145_109_240_89_227_,152.50_152.00_151.50_151.00_150.50_,67_52_57_107_51_
09:06:12,152.50,2,326,153.00_153.50_154.00_154.50_155.00_,152_98_261_91_232_,152.50_152.00_151.50_151.00_150.50_,67_53_62_114_51_
09:06:23,152.50,2,328,153.00_153.50_154.00_154.50_155.00_,152_100_261_91_230_,152.50_152.00_151.50_151.00_150.50_,66_53_62_114_51_
09:07:55,153.00,3,346,153.00_153.50_154.00_154.50_155.00_,162_124_257_92_242_,152.50_152.00_151.50_151.00_150.50_,111_47_59_116_49_
09:10:49,153.00,6,487,153.00_153.50_154.00_154.50_155.00_,133_180_266_102_259_,152.50_152.00_151.50_151.00_150.50_,99_77_82_140_88_
09:11:25,153.00,7,552,153.00_153.50_154.00_154.50_155.00_,71_182_268_105_267_,152.50_152.00_151.50_151.00_150.50_,98_75_80_142_88_
09:12:16,153.00,3,570,153.00_153.50_154.00_154.50_155.00_,76_186_274_106_277_,152.50_152.00_151.50_151.00_150.50_,99_75_81_142_88_
09:12:47,153.00,1,574,153.00_153.50_154.00_154.50_155.00_,78_187_274_134_278_,152.50_152.00_151.50_151.00_150.50_,101_78_80_142_88_
09:12:52,153.00,4,578,153.00_153.50_154.00_154.50_155.00_,74_187_274_134_279_,152.50_152.00_151.50_151.00_150.50_,103_79_80_142_88_
09:13:02,153.00,4,585,153.00_153.50_154.00_154.50_155.00_,70_187_277_134_279_,152.50_152.00_151.50_151.00_150.50_,103_84_82_142_86_
09:13:23,153.00,5,593,153.00_153.50_154.00_154.50_155.00_,62_187_277_134_281_,152.50_152.00_151.50_151.00_150.50_,106_87_80_143_86_
09:13:28,153.00,4,597,153.00_153.50_154.00_154.50_155.00_,57_187_277_134_282_,152.50_152.00_151.50_151.00_150.50_,106_87_80_143_86_
09:13:33,153.00,2,599,153.00_153.50_154.00_154.50_155.00_,56_187_277_135_282_,152.50_152.00_151.50_151.00_150.50_,105_87_80_143_86_
09:13:38,153.00,1,600,153.00_153.50_154.00_154.50_155.00_,55_172_292_135_282_,152.50_152.00_151.50_151.00_150.50_,105_87_80_143_86_
09:13:43,153.00,2,602,153.00_153.50_154.00_154.50_155.00_,54_172_292_135_282_,152.50_152.00_151.50_151.00_150.50_,107_87_80_143_86_
09:15:51,153.00,5,714,153.00_153.50_154.00_154.50_155.00_,40_173_333_138_331_,152.50_152.00_151.50_151.00_150.50_,128_89_80_144_86_
09:15:57,153.00,10,724,153.00_153.50_154.00_154.50_155.00_,31_173_333_138_331_,152.50_152.00_151.50_151.00_150.50_,127_89_80_144_86_
09:16:02,153.00,20,744,153.00_153.50_154.00_154.50_155.00_,11_173_333_138_332_,152.50_152.00_151.50_151.00_150.50_,129_83_80_144_86_
09:16:12,153.50,2,757,153.50_154.00_154.50_155.00_155.50_,171_312_147_363_249_,153.00_152.50_152.00_151.50_151.00_,99_130_44_77_135_
09:17:13,154.00,1,1094,154.00_154.50_155.00_155.50_156.00_,233_125_379_274_415_,153.50_153.00_152.50_152.00_151.50_,35_108_62_35_64_
09:18:20,153.50,2,1135,154.00_154.50_155.00_155.50_156.00_,205_153_400_274_418_,153.50_153.00_152.50_152.00_151.50_,37_106_64_33_65_
09:18:51,154.00,2,1144,154.00_154.50_155.00_155.50_156.00_,238_152_413_281_425_,153.50_153.00_152.50_152.00_151.50_,39_110_66_42_65_
09:19:42,153.50,1,1162,154.00_154.50_155.00_155.50_156.00_,291_155_429_282_432_,153.50_153.00_152.50_152.00_151.50_,40_112_66_47_65_
09:19:47,154.00,1,1163,154.00_154.50_155.00_155.50_156.00_,288_155_432_282_432_,153.50_153.00_152.50_152.00_151.50_,40_112_66_47_65_
09:19:52,153.50,1,1164,154.00_154.50_155.00_155.50_156.00_,288_155_457_282_431_,153.50_153.00_152.50_152.00_151.50_,38_112_63_50_65_
09:20:03,154.00,1,1165,154.00_154.50_155.00_155.50_156.00_,291_155_458_282_431_,153.50_153.00_152.50_152.00_151.50_,38_112_63_50_66_
09:20:08,153.50,1,1166,154.00_154.50_155.00_155.50_156.00_,291_155_458_282_431_,153.50_153.00_152.50_152.00_151.50_,38_112_63_50_66_
09:21:25,153.50,2,1186,154.00_154.50_155.00_155.50_156.00_,295_164_473_286_438_,153.50_153.00_152.50_152.00_151.50_,57_147_74_42_67_
09:22:00,154.00,1,1205,154.00_154.50_155.00_155.50_156.00_,354_231_477_287_439_,153.50_153.00_152.50_152.00_151.50_,58_147_73_42_67_
09:22:46,154.00,1,1209,154.00_154.50_155.00_155.50_156.00_,359_233_496_287_440_,153.50_153.00_152.50_152.00_151.50_,57_147_73_42_69_
09:22:52,154.00,1,1210,154.00_154.50_155.00_155.50_156.00_,358_233_496_287_440_,153.50_153.00_152.50_152.00_151.50_,59_147_73_45_69_
09:23:07,154.00,1,1212,154.00_154.50_155.00_155.50_156.00_,360_233_496_288_440_,153.50_153.00_152.50_152.00_151.50_,58_147_73_45_69_
09:28:50,154.00,1,1330,154.00_154.50_155.00_155.50_156.00_,413_263_524_303_459_,153.50_153.00_152.50_152.00_151.50_,82_141_75_54_67_
09:29:00,154.00,1,1331,154.00_154.50_155.00_155.50_156.00_,464_266_529_303_461_,153.50_153.00_152.50_152.00_151.50_,85_141_75_51_67_
09:29:36,154.00,1,1338,154.00_154.50_155.00_155.50_156.00_,475_301_552_303_462_,153.50_153.00_152.50_152.00_151.50_,85_141_78_48_67_
09:29:47,154.00,1,1339,154.00_154.50_155.00_155.50_156.00_,475_307_542_303_481_,153.50_153.00_152.50_152.00_151.50_,85_141_75_51_67_
09:30:02,154.00,2,1347,154.00_154.50_155.00_155.50_156.00_,478_292_610_303_483_,153.50_153.00_152.50_152.00_151.50_,138_145_78_48_67_
09:31:39,154.00,1,1356,154.00_154.50_155.00_155.50_156.00_,491_318_610_303_485_,153.50_153.00_152.50_152.00_151.50_,133_146_75_54_68_
09:31:44,154.00,1,1357,154.00_154.50_155.00_155.50_156.00_,490_318_611_303_485_,153.50_153.00_152.50_152.00_151.50_,136_146_75_51_68_
09:31:55,154.00,1,1358,154.00_154.50_155.00_155.50_156.00_,491_318_611_303_485_,153.50_153.00_152.50_152.00_151.50_,136_146_75_52_68_
09:32:00,154.00,1,1358,154.00_154.50_155.00_155.50_156.00_,491_318_616_303_485_,153.50_153.00_152.50_152.00_151.50_,136_147_75_52_108_
09:32:05,154.00,1,1359,154.00_154.50_155.00_155.50_156.00_,502_318_617_303_485_,153.50_153.00_152.50_152.00_151.50_,132_147_75_53_110_
09:33:37,153.50,2,1387,154.00_154.50_155.00_155.50_156.00_,488_320_621_305_488_,153.50_153.00_152.50_152.00_151.50_,183_141_75_53_110_
09:35:55,154.00,1,1442,154.00_154.50_155.00_155.50_156.00_,507_318_633_305_491_,153.50_153.00_152.50_152.00_151.50_,174_143_75_50_110_
09:36:06,153.50,6,1448,154.00_154.50_155.00_155.50_156.00_,510_318_633_305_491_,153.50_153.00_152.50_152.00_151.50_,169_143_75_50_110_
09:36:11,153.50,6,1448,154.00_154.50_155.00_155.50_156.00_,510_303_648_305_491_,153.50_153.00_152.50_152.00_151.50_,170_143_78_48_110_
09:36:36,154.00,1,1449,154.00_154.50_155.00_155.50_156.00_,510_318_638_305_492_,153.50_153.00_152.50_152.00_151.50_,170_146_75_51_110_
09:37:28,153.50,1,1459,154.00_154.50_155.00_155.50_156.00_,513_304_656_306_492_,153.50_153.00_152.50_152.00_151.50_,174_143_78_48_110_
09:37:38,153.50,1,1460,154.00_154.50_155.00_155.50_156.00_,516_304_656_306_492_,153.50_153.00_152.50_152.00_151.50_,174_144_78_48_110_
09:39:15,153.50,1,1479,154.00_154.50_155.00_155.50_156.00_,527_305_661_307_493_,153.50_153.00_152.50_152.00_151.50_,188_150_78_48_109_
09:39:51,153.50,2,1511,154.00_154.50_155.00_155.50_156.00_,530_306_665_308_495_,153.50_153.00_152.50_152.00_151.50_,151_150_80_48_109_
09:39:56,154.00,18,1529,154.00_154.50_155.00_155.50_156.00_,514_306_665_308_495_,153.50_153.00_152.50_152.00_151.50_,146_150_80_48_109_
09:40:06,154.00,18,1529,154.00_154.50_155.00_155.50_156.00_,515_321_650_308_495_,153.50_153.00_152.50_152.00_151.50_,146_150_77_51_109_
09:41:54,153.50,1,1545,154.00_154.50_155.00_155.50_156.00_,513_324_656_310_497_,153.50_153.00_152.50_152.00_151.50_,205_153_77_52_110_
09:42:14,154.00,1,1552,154.00_154.50_155.00_155.50_156.00_,511_324_657_310_499_,153.50_153.00_152.50_152.00_151.50_,207_149_77_52_110_
09:42:19,154.00,5,1557,154.00_154.50_155.00_155.50_156.00_,512_324_657_310_499_,153.50_153.00_152.50_152.00_151.50_,213_149_77_52_110_
