09:00:17,41.00,2,2,41.25_41.40_41.50_41.55_41.60_,2_4_4_10_10_,40.75_40.70_40.60_40.55_40.50_,2_5_2_51_12_
09:01:34,41.00,2,2,41.20_41.25_41.40_41.45_41.50_,1_2_4_1_4_,40.80_40.75_40.70_40.60_40.55_,7_2_5_2_58_
09:02:05,41.00,2,2,41.25_41.40_41.45_41.50_41.55_,2_4_1_4_10_,40.80_40.75_40.70_40.60_40.55_,7_2_5_2_58_
09:04:39,41.00,1,3,41.20_41.25_41.40_41.45_41.50_,1_2_4_4_4_,40.80_40.75_40.70_40.60_40.55_,7_2_5_3_59_
09:05:09,41.00,1,3,41.20_41.25_41.40_41.45_41.50_,1_2_4_4_4_,40.80_40.75_40.70_40.60_40.55_,7_2_6_3_59_
09:05:25,41.00,1,3,41.20_41.25_41.40_41.45_41.50_,1_2_4_4_4_,41.00_40.80_40.75_40.70_40.65_,1_6_2_6_7_
09:06:01,41.00,1,3,41.20_41.25_41.40_41.45_41.50_,1_2_4_4_4_,41.00_40.75_40.70_40.65_40.60_,2_2_6_7_4_
09:06:27,41.00,1,3,41.20_41.25_41.40_41.45_41.50_,1_2_4_4_4_,41.00_40.75_40.70_40.65_40.60_,2_2_6_7_3_
09:07:54,41.20,1,6,41.25_41.30_41.40_41.45_41.50_,2_1_4_4_4_,40.80_40.75_40.70_40.60_40.55_,6_2_6_2_55_
09:10:38,41.20,1,7,41.20_41.25_41.30_41.40_41.45_,1_2_1_4_4_,40.80_40.75_40.70_40.60_40.55_,6_2_6_2_59_
09:11:24,40.80,1,11,41.30_41.40_41.45_41.50_41.55_,1_4_4_4_10_,40.80_40.75_40.70_40.65_40.60_,6_3_6_3_10_
09:12:20,40.80,1,11,41.30_41.40_41.45_41.50_41.55_,2_4_4_5_10_,40.80_40.75_40.70_40.65_40.60_,6_3_6_3_10_
09:12:56,40.80,1,11,41.25_41.30_41.40_41.45_41.50_,1_2_4_4_5_,40.80_40.75_40.70_40.65_40.60_,6_3_6_3_10_
09:15:35,40.80,1,11,41.25_41.30_41.40_41.45_41.50_,2_4_4_4_5_,40.80_40.75_40.70_40.65_40.60_,8_3_6_4_10_
09:16:47,40.80,1,11,41.25_41.30_41.40_41.45_41.50_,2_4_4_4_5_,40.95_40.90_40.80_40.75_40.70_,4_1_2_3_14_
09:18:04,40.80,1,11,41.25_41.30_41.40_41.45_41.50_,2_4_4_4_10_,40.95_40.90_40.80_40.75_40.70_,4_1_2_3_15_
