09:00:22,38.70,1,1,38.75_38.80_38.85_38.90_39.00_,1_1_4_1_2_,38.70_38.65_38.40_38.30_38.25_,1_13_1_5_2_
09:01:39,38.85,3,6,38.85_38.90_39.00_39.10_39.20_,1_1_3_1_22_,38.80_38.70_38.65_38.40_38.30_,3_1_14_1_5_
09:02:04,38.85,3,6,38.85_38.90_39.00_39.10_39.20_,1_1_3_1_22_,38.80_38.70_38.65_38.40_38.30_,3_3_14_1_5_
09:02:09,38.85,3,6,38.85_38.90_39.00_39.10_39.20_,1_1_3_5_22_,38.80_38.70_38.65_38.40_38.30_,3_3_14_1_5_
09:03:57,38.85,1,7,38.90_39.00_39.10_39.20_39.25_,1_3_6_22_3_,38.85_38.70_38.65_38.40_38.30_,3_3_14_1_5_
09:07:48,38.90,1,8,38.95_39.00_39.10_39.20_39.25_,1_14_6_22_3_,38.85_38.70_38.65_38.40_38.30_,12_3_14_1_5_
09:09:35,38.90,1,8,38.95_39.00_39.10_39.20_39.25_,1_15_6_21_4_,38.85_38.70_38.65_38.40_38.30_,12_3_14_1_5_
09:11:07,38.90,1,8,38.95_39.00_39.10_39.20_39.25_,2_14_6_21_4_,38.85_38.70_38.65_38.40_38.30_,14_3_14_1_5_
09:12:04,38.90,1,8,38.95_39.00_39.10_39.20_39.25_,2_14_6_22_4_,38.90_38.85_38.70_38.65_38.40_,4_6_3_14_1_
09:12:45,38.95,3,12,39.00_39.10_39.20_39.25_39.30_,13_6_22_4_6_,38.90_38.85_38.70_38.65_38.40_,3_6_3_14_1_
09:13:46,38.95,3,12,39.00_39.10_39.20_39.25_39.30_,13_6_22_4_6_,38.90_38.85_38.70_38.65_38.40_,4_6_3_14_1_
09:16:05,39.00,13,25,39.10_39.20_39.25_39.30_39.35_,6_22_4_6_1_,39.00_38.90_38.85_38.70_38.65_,17_4_6_3_14_
09:16:15,39.10,2,33,39.20_39.25_39.30_39.35_39.40_,22_4_6_1_3_,39.00_38.90_38.85_38.70_38.65_,25_31_6_3_14_
09:17:16,39.20,5,56,39.25_39.30_39.35_39.40_39.50_,4_6_1_3_11_,39.20_39.00_38.90_38.85_38.70_,11_17_34_6_3_
09:18:23,39.30,1,71,39.30_39.35_39.40_39.50_39.60_,1_1_3_13_25_,39.25_39.20_39.00_38.90_38.85_,6_2_18_34_12_
09:18:49,39.30,1,72,39.35_39.40_39.45_39.50_39.60_,1_1_4_13_25_,39.25_39.20_39.15_39.00_38.90_,9_1_4_18_34_
09:19:24,39.35,1,73,39.35_39.40_39.45_39.50_39.60_,2_6_4_13_26_,39.25_39.20_39.15_39.00_38.90_,9_1_4_18_34_
09:19:55,39.35,1,73,39.35_39.40_39.45_39.50_39.60_,3_6_14_13_26_,39.25_39.20_39.15_39.00_38.90_,9_1_4_18_34_
09:20:00,39.35,1,73,39.35_39.40_39.45_39.50_39.60_,4_10_10_13_25_,39.25_39.20_39.15_39.00_38.90_,9_1_4_18_34_
09:21:22,39.30,1,78,39.35_39.40_39.45_39.50_39.60_,4_8_10_22_25_,39.30_39.25_39.20_39.00_38.90_,2_7_1_18_34_
09:21:58,39.30,1,80,39.30_39.35_39.40_39.45_39.50_,5_3_8_26_18_,39.25_39.20_39.00_38.90_38.85_,4_5_18_34_11_
09:22:49,39.30,1,80,39.30_39.35_39.40_39.45_39.50_,10_4_12_22_18_,39.25_39.20_39.15_39.00_38.90_,6_1_4_18_34_
09:23:00,39.30,1,80,39.30_39.35_39.40_39.45_39.50_,10_4_12_22_18_,39.25_39.20_39.15_39.00_38.95_,6_1_4_18_1_
09:28:33,39.25,1,93,39.25_39.30_39.35_39.40_39.45_,4_8_9_8_22_,39.20_39.10_39.00_38.95_38.90_,2_4_18_1_31_
09:29:34,39.25,1,93,39.25_39.30_39.35_39.40_39.45_,5_8_9_8_22_,39.20_39.10_39.00_38.95_38.90_,2_4_18_1_31_
09:29:39,39.25,1,93,39.25_39.30_39.35_39.40_39.45_,5_10_9_8_22_,39.20_39.10_39.00_38.95_38.90_,2_4_18_1_31_
09:29:49,39.25,1,93,39.25_39.30_39.35_39.40_39.45_,6_10_9_8_22_,39.20_39.10_39.00_38.95_38.90_,2_4_18_1_31_
09:31:37,39.25,5,103,39.30_39.35_39.40_39.45_39.50_,14_5_8_22_19_,39.25_39.10_39.00_38.95_38.90_,5_5_18_1_31_
09:31:42,39.30,10,113,39.35_39.40_39.45_39.50_39.60_,5_12_22_19_25_,39.30_39.25_39.15_39.00_38.95_,1_8_4_18_1_
09:31:47,39.30,10,113,39.35_39.40_39.45_39.50_39.60_,5_12_22_19_25_,39.30_39.25_39.20_39.00_38.95_,3_5_4_18_1_
09:31:57,39.35,2,115,39.35_39.40_39.45_39.50_39.60_,3_12_22_19_25_,39.30_39.25_39.20_39.00_38.95_,3_5_4_18_1_
09:33:40,39.45,2,170,39.50_39.60_39.65_39.70_39.80_,22_29_3_7_31_,39.45_39.40_39.35_39.30_39.25_,3_19_8_1_5_
09:35:58,39.40,1,194,39.45_39.50_39.55_39.60_39.65_,2_44_4_26_3_,39.40_39.35_39.30_39.25_39.00_,8_8_1_5_17_
09:36:09,39.45,1,195,39.45_39.50_39.55_39.60_39.65_,1_44_4_26_3_,39.40_39.35_39.30_39.25_39.00_,13_8_1_5_17_
09:36:14,39.45,1,195,39.45_39.50_39.55_39.60_39.65_,2_44_4_26_3_,39.40_39.35_39.30_39.25_39.00_,14_8_1_5_17_
09:36:34,39.45,1,195,39.45_39.50_39.55_39.60_39.65_,2_44_4_26_3_,39.40_39.35_39.30_39.25_39.00_,11_8_1_5_17_
09:37:20,39.45,3,199,39.50_39.60_39.65_39.70_39.80_,49_26_7_7_30_,39.45_39.40_39.35_39.30_39.25_,8_8_4_1_5_
09:37:36,39.45,3,199,39.50_39.60_39.65_39.70_39.80_,49_30_3_7_30_,39.45_39.40_39.35_39.30_39.25_,8_8_4_1_5_
09:39:13,39.40,1,212,39.45_39.50_39.55_39.60_39.65_,7_49_4_27_3_,39.40_39.35_39.30_39.25_39.00_,6_8_1_5_17_
09:41:57,39.65,1,302,39.65_39.70_39.80_39.85_39.90_,2_11_33_4_30_,39.60_39.55_39.50_39.40_39.35_,2_1_4_2_4_
09:42:17,39.60,3,305,39.60_39.65_39.70_39.75_39.80_,1_2_11_5_33_,39.55_39.50_39.40_39.35_39.30_,1_4_2_4_1_
09:42:22,39.60,1,306,39.65_39.70_39.75_39.80_39.85_,2_11_8_33_4_,39.60_39.55_39.50_39.40_39.35_,1_4_4_2_4_
09:42:27,39.60,1,306,39.65_39.70_39.75_39.80_39.85_,2_7_12_33_4_,39.60_39.55_39.40_39.35_39.30_,2_7_2_4_1_
09:43:49,39.60,1,324,39.60_39.65_39.70_39.75_39.80_,4_4_16_8_33_,39.55_39.50_39.40_39.35_39.30_,1_4_2_4_1_
09:44:30,39.60,1,325,39.60_39.65_39.70_39.75_39.80_,7_4_17_14_33_,39.55_39.50_39.40_39.35_39.30_,7_4_1_4_1_
09:45:06,39.60,1,325,39.60_39.65_39.70_39.75_39.80_,8_5_17_14_33_,39.55_39.50_39.40_39.35_39.30_,7_4_1_4_1_
09:46:23,39.60,6,331,39.60_39.65_39.70_39.75_39.80_,7_5_17_14_33_,39.55_39.50_39.40_39.35_39.30_,8_10_1_4_1_
09:47:45,39.60,1,337,39.60_39.65_39.70_39.75_39.80_,8_6_13_18_33_,39.55_39.50_39.40_39.35_39.30_,12_6_1_4_1_
09:50:40,39.40,6,352,39.40_39.45_39.50_39.55_39.60_,1_8_12_9_19_,39.35_39.30_39.25_39.10_39.00_,6_5_5_1_27_
09:50:50,39.40,6,352,39.40_39.45_39.50_39.55_39.60_,4_8_12_9_19_,39.35_39.30_39.25_39.10_39.00_,6_5_5_1_27_
09:52:32,39.35,1,353,39.40_39.45_39.50_39.55_39.60_,6_8_13_9_20_,39.35_39.30_39.25_39.10_39.00_,5_5_5_1_27_
09:52:48,39.35,1,353,39.40_39.45_39.50_39.55_39.60_,6_8_13_9_20_,39.35_39.30_39.25_39.10_39.00_,5_5_5_2_27_
09:52:58,39.40,1,354,39.40_39.45_39.50_39.55_39.60_,5_8_13_9_20_,39.35_39.30_39.25_39.10_39.00_,5_5_5_2_27_
09:53:13,39.40,1,354,39.40_39.45_39.50_39.55_39.60_,5_8_13_9_20_,39.35_39.30_39.25_39.10_39.00_,7_5_5_2_27_
09:54:56,39.35,5,361,39.40_39.45_39.50_39.55_39.60_,3_12_9_9_20_,39.35_39.30_39.25_39.10_39.00_,2_1_9_1_27_
09:55:01,39.35,5,361,39.40_39.45_39.50_39.55_39.60_,3_12_9_9_20_,39.35_39.30_39.25_39.10_39.00_,3_1_9_1_27_
09:58:11,39.35,1,362,39.40_39.45_39.50_39.55_39.60_,2_12_9_9_20_,39.35_39.30_39.25_39.10_39.00_,3_2_9_1_27_
10:00:14,39.35,1,362,39.40_39.45_39.50_39.55_39.60_,4_8_13_9_20_,39.35_39.30_39.25_39.10_39.00_,3_6_5_1_27_
10:01:30,39.35,1,362,39.40_39.45_39.50_39.55_39.60_,4_8_13_9_20_,39.35_39.30_39.25_39.10_39.00_,4_6_5_1_27_
10:02:42,39.35,1,362,39.40_39.45_39.50_39.55_39.60_,4_8_9_15_20_,39.35_39.30_39.25_39.10_39.00_,11_2_5_1_27_
10:02:47,39.35,1,362,39.40_39.45_39.50_39.55_39.60_,4_8_9_15_20_,39.35_39.30_39.25_39.10_39.00_,13_2_5_1_27_
10:05:01,39.35,1,362,39.40_39.45_39.50_39.55_39.60_,4_8_15_9_20_,39.35_39.30_39.25_39.10_39.00_,13_2_5_1_27_
